timestamp,open,high,low,close,volume
2025-12-05 14:00:00,0.14683,0.14786,0.14672,0.14738,44788514.0
2025-12-05 14:15:00,0.14739,0.14753,0.14724,0.14735,20125325.0
2025-12-05 14:30:00,0.14735,0.14746,0.14707,0.14713,15802937.0
2025-12-05 14:45:00,0.14714,0.1475,0.14695,0.1474,18900180.0
2025-12-05 15:00:00,0.1474,0.1474,0.14683,0.14685,29063832.0
2025-12-05 15:15:00,0.14685,0.14699,0.14659,0.14679,19874321.0
2025-12-05 15:30:00,0.14679,0.14681,0.14595,0.14629,41337354.0
2025-12-05 15:45:00,0.1463,0.14645,0.14615,0.14622,20242762.0
2025-12-05 16:00:00,0.14622,0.14623,0.14562,0.14572,47797516.0
2025-12-05 16:15:00,0.14572,0.14573,0.14448,0.14463,119562350.0
2025-12-05 16:30:00,0.14463,0.14488,0.14407,0.14428,78982723.0
2025-12-05 16:45:00,0.14429,0.14438,0.14403,0.14426,54159310.0
2025-12-05 17:00:00,0.14425,0.14495,0.14415,0.14478,60175551.0
2025-12-05 17:15:00,0.14478,0.14524,0.14453,0.14492,35209329.0
2025-12-05 17:30:00,0.14492,0.14515,0.14484,0.1451,18208953.0
2025-12-05 17:45:00,0.14509,0.14512,0.14457,0.14478,21713308.0
2025-12-05 18:00:00,0.14479,0.14495,0.14458,0.14463,32338985.0
2025-12-05 18:15:00,0.14463,0.14468,0.14405,0.1443,32926645.0
2025-12-05 18:30:00,0.14429,0.14429,0.14354,0.14376,68394108.0
2025-12-05 18:45:00,0.14376,0.14438,0.14375,0.14425,40523561.0
2025-12-05 19:00:00,0.14425,0.14425,0.14379,0.14384,34374227.0
2025-12-05 19:15:00,0.14385,0.14408,0.14383,0.14404,22405616.0
2025-12-05 19:30:00,0.14403,0.14439,0.14389,0.1442,22537387.0
2025-12-05 19:45:00,0.1442,0.14444,0.14408,0.14441,13350879.0
2025-12-05 20:00:00,0.14441,0.14486,0.14404,0.14426,46719378.0
2025-12-05 20:15:00,0.14426,0.14436,0.14381,0.14409,59826428.0
2025-12-05 20:30:00,0.14409,0.14415,0.14312,0.14335,81619707.0
2025-12-05 20:45:00,0.14336,0.14382,0.14281,0.14308,107507045.0
2025-12-05 21:00:00,0.14309,0.14333,0.14262,0.14283,81011530.0
2025-12-05 21:15:00,0.14284,0.14291,0.14255,0.14273,43580167.0
2025-12-05 21:30:00,0.14272,0.1433,0.14207,0.14233,98102533.0
2025-12-05 21:45:00,0.14233,0.14281,0.14176,0.14231,72879661.0
2025-12-05 22:00:00,0.1423,0.14461,0.1423,0.14365,236261224.0
2025-12-05 22:15:00,0.14366,0.14389,0.14303,0.14337,60147085.0
2025-12-05 22:30:00,0.14336,0.144,0.14291,0.14321,51596945.0
2025-12-05 22:45:00,0.14321,0.14326,0.14206,0.14245,93928679.0
2025-12-05 23:00:00,0.14245,0.14255,0.14042,0.14099,210328388.0
2025-12-05 23:15:00,0.14098,0.14145,0.14033,0.14064,104944729.0
2025-12-05 23:30:00,0.14064,0.14064,0.1375,0.13821,274097531.0
2025-12-05 23:45:00,0.13822,0.13924,0.13746,0.13871,170033727.0
2025-12-06 00:00:00,0.13871,0.1392,0.13848,0.13851,91315871.0
2025-12-06 00:15:00,0.13851,0.13909,0.1382,0.13834,52227216.0
2025-12-06 00:30:00,0.13833,0.13893,0.13778,0.13824,67495889.0
2025-12-06 00:45:00,0.13823,0.1393,0.1381,0.13846,64672927.0
2025-12-06 01:00:00,0.13847,0.13931,0.13824,0.13889,112868207.0
2025-12-06 01:15:00,0.1389,0.13906,0.13773,0.13798,84809138.0
2025-12-06 01:30:00,0.13799,0.13855,0.13735,0.13754,55356742.0
2025-12-06 01:45:00,0.13754,0.13805,0.13751,0.13765,30801079.0
2025-12-06 02:00:00,0.13766,0.13824,0.13712,0.1382,111270836.0
2025-12-06 02:15:00,0.13821,0.13863,0.13793,0.13843,56835195.0
2025-12-06 02:30:00,0.13842,0.13905,0.13834,0.1389,33302681.0
2025-12-06 02:45:00,0.13891,0.13935,0.13873,0.13895,29860567.0
2025-12-06 03:00:00,0.13895,0.13896,0.13809,0.1385,38756980.0
2025-12-06 03:15:00,0.13851,0.13902,0.13847,0.13853,31906133.0
2025-12-06 03:30:00,0.13853,0.13853,0.1381,0.13825,21280672.0
2025-12-06 03:45:00,0.13825,0.13834,0.13791,0.13818,34835471.0
2025-12-06 04:00:00,0.13818,0.13885,0.13815,0.13878,32311652.0
2025-12-06 04:15:00,0.13878,0.13896,0.13855,0.1386,35684057.0
2025-12-06 04:30:00,0.13861,0.1388,0.13838,0.13845,27930582.0
2025-12-06 04:45:00,0.13845,0.13873,0.13822,0.13865,16761654.0
2025-12-06 05:00:00,0.13866,0.1387,0.13806,0.13819,27485269.0
2025-12-06 05:15:00,0.1382,0.13895,0.1382,0.13889,23390661.0
2025-12-06 05:30:00,0.13889,0.1392,0.13868,0.13917,27206781.0
2025-12-06 05:45:00,0.13918,0.13934,0.13901,0.13909,14999697.0
2025-12-06 06:00:00,0.13909,0.13911,0.13842,0.13877,26648246.0
2025-12-06 06:15:00,0.13878,0.13931,0.13877,0.13925,18113998.0
2025-12-06 06:30:00,0.13925,0.1395,0.13923,0.1393,18549432.0
2025-12-06 06:45:00,0.1393,0.13959,0.13929,0.13947,25371217.0
2025-12-06 07:00:00,0.13948,0.13948,0.13908,0.13924,17783730.0
2025-12-06 07:15:00,0.13923,0.13924,0.13886,0.13911,17029761.0
2025-12-06 07:30:00,0.13911,0.13975,0.13908,0.13972,25312616.0
2025-12-06 07:45:00,0.13971,0.13988,0.13944,0.13979,18257272.0
2025-12-06 08:00:00,0.13979,0.14002,0.13965,0.13998,25025817.0
2025-12-06 08:15:00,0.13998,0.1403,0.13994,0.14013,39755885.0
2025-12-06 08:30:00,0.14013,0.14013,0.13956,0.13966,18371771.0
2025-12-06 08:45:00,0.13967,0.13991,0.13959,0.13983,11482909.0
2025-12-06 09:00:00,0.13983,0.13984,0.1392,0.13931,23101179.0
2025-12-06 09:15:00,0.13931,0.13934,0.13909,0.13911,14078680.0
2025-12-06 09:30:00,0.13912,0.13942,0.13904,0.13928,12250138.0
2025-12-06 09:45:00,0.13929,0.13956,0.13928,0.13941,9001558.0
2025-12-06 10:00:00,0.13941,0.14015,0.13939,0.13999,36182954.0
2025-12-06 10:15:00,0.13998,0.14008,0.13971,0.13979,17853334.0
2025-12-06 10:30:00,0.13979,0.14023,0.13973,0.14001,13307379.0
2025-12-06 10:45:00,0.14001,0.1401,0.13985,0.13988,11097436.0
2025-12-06 11:00:00,0.13987,0.13997,0.13946,0.13954,16206730.0
2025-12-06 11:15:00,0.13953,0.13966,0.13915,0.13939,66887361.0
2025-12-06 11:30:00,0.13939,0.13956,0.13927,0.13937,14677132.0
2025-12-06 11:45:00,0.13937,0.13956,0.13933,0.13952,10797265.0
2025-12-06 12:00:00,0.13953,0.13982,0.1395,0.1398,9395057.0
2025-12-06 12:15:00,0.1398,0.13982,0.13922,0.1393,29423756.0
2025-12-06 12:30:00,0.13929,0.13936,0.13899,0.13919,16069643.0
2025-12-06 12:45:00,0.13918,0.13936,0.13911,0.13926,11630019.0
2025-12-06 13:00:00,0.13926,0.13937,0.139,0.13928,18395763.0
2025-12-06 13:15:00,0.13928,0.13949,0.13915,0.13948,13918496.0
2025-12-06 13:30:00,0.13948,0.13949,0.13914,0.13914,13728297.0
2025-12-06 13:45:00,0.13914,0.13918,0.13892,0.13902,20593553.0
2025-12-06 14:00:00,0.13902,0.13934,0.13901,0.1393,12876269.0
2025-12-06 14:15:00,0.13929,0.13945,0.13897,0.13897,28836012.0
2025-12-06 14:30:00,0.13897,0.13939,0.13873,0.13932,20964877.0
2025-12-06 14:45:00,0.13933,0.13963,0.13916,0.13921,20313118.0
2025-12-06 15:00:00,0.13922,0.13935,0.13908,0.13919,24666472.0
2025-12-06 15:15:00,0.13918,0.13936,0.13861,0.13867,31495454.0
2025-12-06 15:30:00,0.13868,0.1388,0.13848,0.13875,21455801.0
2025-12-06 15:45:00,0.13875,0.1388,0.13827,0.1384,22724352.0
2025-12-06 16:00:00,0.1384,0.13911,0.13836,0.13904,28991885.0
2025-12-06 16:15:00,0.13905,0.13921,0.13882,0.13919,32320047.0
2025-12-06 16:30:00,0.13919,0.13932,0.139,0.13923,17567977.0
2025-12-06 16:45:00,0.13923,0.13941,0.1391,0.13913,12985119.0
2025-12-06 17:00:00,0.13912,0.1392,0.13894,0.13917,11160281.0
2025-12-06 17:15:00,0.13917,0.13945,0.139,0.139,16484571.0
2025-12-06 17:30:00,0.139,0.13927,0.13889,0.13924,8824503.0
2025-12-06 17:45:00,0.13924,0.13929,0.13899,0.13903,8237401.0
2025-12-06 18:00:00,0.13902,0.13947,0.13893,0.13941,11995408.0
2025-12-06 18:15:00,0.13942,0.13961,0.13941,0.13948,21045598.0
2025-12-06 18:30:00,0.13949,0.1398,0.13945,0.13964,23910648.0
2025-12-06 18:45:00,0.13964,0.1398,0.13958,0.13959,18849824.0
2025-12-06 19:00:00,0.13958,0.13985,0.13927,0.13927,30416087.0
2025-12-06 19:15:00,0.13927,0.13969,0.13917,0.13954,29879919.0
2025-12-06 19:30:00,0.13955,0.1397,0.13952,0.13961,13712235.0
2025-12-06 19:45:00,0.1396,0.13968,0.13938,0.13941,9564908.0
2025-12-06 20:00:00,0.1394,0.13955,0.13931,0.13943,8756724.0
2025-12-06 20:15:00,0.13942,0.13961,0.13934,0.13956,10428640.0
2025-12-06 20:30:00,0.13956,0.1401,0.13947,0.14002,34085913.0
2025-12-06 20:45:00,0.14001,0.14003,0.13965,0.13969,20699794.0
2025-12-06 21:00:00,0.13969,0.1398,0.13949,0.13954,21368336.0
2025-12-06 21:15:00,0.13953,0.14068,0.13953,0.13977,106534182.0
2025-12-06 21:30:00,0.13977,0.14009,0.13968,0.14003,29010981.0
2025-12-06 21:45:00,0.14003,0.14027,0.13985,0.13998,27297345.0
2025-12-06 22:00:00,0.13997,0.14006,0.1395,0.13955,28178446.0
2025-12-06 22:15:00,0.13955,0.13958,0.13892,0.1392,44058601.0
2025-12-06 22:30:00,0.13921,0.13986,0.13912,0.13968,36531000.0
2025-12-06 22:45:00,0.13968,0.13983,0.1395,0.13952,33951271.0
2025-12-06 23:00:00,0.13951,0.14002,0.13945,0.1399,21967941.0
2025-12-06 23:15:00,0.13991,0.14002,0.13987,0.13992,15296121.0
2025-12-06 23:30:00,0.13992,0.14026,0.13967,0.14021,24895690.0
2025-12-06 23:45:00,0.14022,0.14033,0.13964,0.13967,21375199.0
2025-12-07 00:00:00,0.13967,0.13988,0.13946,0.13961,23074257.0
2025-12-07 00:15:00,0.13961,0.14022,0.13953,0.1402,25270554.0
2025-12-07 00:30:00,0.14021,0.14021,0.13963,0.13966,10866896.0
2025-12-07 00:45:00,0.13965,0.13985,0.13959,0.13983,11845024.0
2025-12-07 01:00:00,0.13983,0.14007,0.13964,0.14006,18120614.0
2025-12-07 01:15:00,0.14007,0.1405,0.14,0.14038,25663146.0
2025-12-07 01:30:00,0.14038,0.14039,0.13992,0.13998,16507345.0
2025-12-07 01:45:00,0.13998,0.13999,0.13965,0.13984,10578850.0
2025-12-07 02:00:00,0.13985,0.14002,0.13905,0.13944,46465821.0
2025-12-07 02:15:00,0.13944,0.13958,0.13932,0.13957,14477629.0
2025-12-07 02:30:00,0.13958,0.1396,0.139,0.13918,30834385.0
2025-12-07 02:45:00,0.13917,0.13931,0.13912,0.13927,7302829.0
2025-12-07 03:00:00,0.13928,0.13946,0.13916,0.13935,15383126.0
2025-12-07 03:15:00,0.13935,0.13959,0.13928,0.13941,6881444.0
2025-12-07 03:30:00,0.13942,0.13971,0.13935,0.13964,9535069.0
2025-12-07 03:45:00,0.13963,0.13974,0.13955,0.13967,7672293.0
2025-12-07 04:00:00,0.13966,0.14041,0.13949,0.13975,101381528.0
2025-12-07 04:15:00,0.13975,0.14002,0.13964,0.13978,9246887.0
2025-12-07 04:30:00,0.13977,0.1401,0.13972,0.13984,8703609.0
2025-12-07 04:45:00,0.13984,0.13995,0.1397,0.13984,4490756.0
2025-12-07 05:00:00,0.13985,0.13991,0.13943,0.13991,18074192.0
2025-12-07 05:15:00,0.13991,0.1402,0.13964,0.13964,22976266.0
2025-12-07 05:30:00,0.13963,0.13976,0.13954,0.13965,7171267.0
2025-12-07 05:45:00,0.13964,0.13974,0.13944,0.13955,7726489.0
2025-12-07 06:00:00,0.13955,0.13962,0.13903,0.13941,24195359.0
2025-12-07 06:15:00,0.13942,0.13963,0.13903,0.13906,20746908.0
2025-12-07 06:30:00,0.13907,0.13929,0.13901,0.13928,15708295.0
2025-12-07 06:45:00,0.13928,0.13973,0.1392,0.1397,17726879.0
2025-12-07 07:00:00,0.13969,0.14007,0.13961,0.13967,22569503.0
2025-12-07 07:15:00,0.13966,0.13996,0.13965,0.13982,22727898.0
2025-12-07 07:30:00,0.13983,0.14031,0.13982,0.14017,20900737.0
2025-12-07 07:45:00,0.14017,0.14026,0.13996,0.14009,13481979.0
2025-12-07 08:00:00,0.14008,0.14014,0.13979,0.13998,14291923.0
2025-12-07 08:15:00,0.13997,0.14027,0.1398,0.13992,11490959.0
2025-12-07 08:30:00,0.13991,0.14006,0.13986,0.14002,8769458.0
2025-12-07 08:45:00,0.14001,0.14006,0.13948,0.1395,10795565.0
2025-12-07 09:00:00,0.13949,0.13974,0.13949,0.13963,8708282.0
2025-12-07 09:15:00,0.13962,0.13999,0.13962,0.13973,6480983.0
2025-12-07 09:30:00,0.13973,0.13985,0.13952,0.13979,9174740.0
2025-12-07 09:45:00,0.13979,0.14037,0.13975,0.14019,23014457.0
2025-12-07 10:00:00,0.14018,0.14024,0.13992,0.14004,21041383.0
2025-12-07 10:15:00,0.14003,0.14008,0.13992,0.13998,6032201.0
2025-12-07 10:30:00,0.13997,0.14028,0.13993,0.14016,8795351.0
2025-12-07 10:45:00,0.14016,0.14036,0.14015,0.14029,12842046.0
2025-12-07 11:00:00,0.14029,0.14032,0.14008,0.14012,22791791.0
2025-12-07 11:15:00,0.14011,0.14014,0.14,0.14001,14995947.0
2025-12-07 11:30:00,0.14001,0.14002,0.1397,0.13983,17999204.0
2025-12-07 11:45:00,0.13983,0.13998,0.13979,0.13995,8902343.0
2025-12-07 12:00:00,0.13995,0.14018,0.13994,0.14006,8985819.0
2025-12-07 12:15:00,0.14005,0.14016,0.1399,0.1399,6988456.0
2025-12-07 12:30:00,0.1399,0.14018,0.13984,0.14009,5271685.0
2025-12-07 12:45:00,0.14008,0.14009,0.13995,0.14005,5892820.0
2025-12-07 13:00:00,0.14004,0.14084,0.13999,0.14078,30890727.0
2025-12-07 13:15:00,0.14078,0.14078,0.14049,0.14059,23924598.0
2025-12-07 13:30:00,0.1406,0.14068,0.14045,0.1406,14577476.0
2025-12-07 13:45:00,0.1406,0.1407,0.1404,0.14068,15948511.0
2025-12-07 14:00:00,0.14068,0.14076,0.13976,0.13989,38222609.0
2025-12-07 14:15:00,0.13989,0.14,0.1397,0.13988,24332057.0
2025-12-07 14:30:00,0.13988,0.13989,0.13923,0.13944,39103493.0
2025-12-07 14:45:00,0.13944,0.13966,0.13926,0.1394,32499395.0
2025-12-07 15:00:00,0.1394,0.13944,0.139,0.13905,27793710.0
2025-12-07 15:15:00,0.13906,0.13928,0.13894,0.1392,26727669.0
2025-12-07 15:30:00,0.13921,0.13978,0.13919,0.13966,17013217.0
2025-12-07 15:45:00,0.13966,0.13966,0.13914,0.13914,15125678.0
2025-12-07 16:00:00,0.13914,0.13934,0.13909,0.13933,10227426.0
2025-12-07 16:15:00,0.13932,0.13944,0.1385,0.1387,47608666.0
2025-12-07 16:30:00,0.1387,0.13895,0.13864,0.13871,15613679.0
2025-12-07 16:45:00,0.13872,0.13876,0.13834,0.13865,25857865.0
2025-12-07 17:00:00,0.13866,0.13907,0.13863,0.13906,17223204.0
2025-12-07 17:15:00,0.13906,0.13906,0.1388,0.13882,11342386.0
2025-12-07 17:30:00,0.13882,0.13915,0.13855,0.1391,14162993.0
2025-12-07 17:45:00,0.1391,0.13924,0.13869,0.13875,19441524.0
2025-12-07 18:00:00,0.13875,0.13887,0.13865,0.13884,21268933.0
2025-12-07 18:15:00,0.13884,0.13904,0.13876,0.1388,9397719.0
2025-12-07 18:30:00,0.1388,0.13903,0.1388,0.13896,12968382.0
2025-12-07 18:45:00,0.13897,0.13897,0.13865,0.13884,15185875.0
2025-12-07 19:00:00,0.13884,0.13918,0.13874,0.13908,12382475.0
2025-12-07 19:15:00,0.13909,0.13937,0.13899,0.13926,10867166.0
2025-12-07 19:30:00,0.13927,0.13942,0.13913,0.1394,10232519.0
2025-12-07 19:45:00,0.13941,0.13983,0.13941,0.13962,31726036.0
2025-12-07 20:00:00,0.13963,0.13967,0.13887,0.13895,38585178.0
2025-12-07 20:15:00,0.13895,0.13906,0.13778,0.13847,96842598.0
2025-12-07 20:30:00,0.13847,0.13867,0.13828,0.13838,37895495.0
2025-12-07 20:45:00,0.13839,0.13857,0.13815,0.1382,23675553.0
2025-12-07 21:00:00,0.13819,0.13823,0.13749,0.13758,58726496.0
2025-12-07 21:15:00,0.13758,0.13777,0.13478,0.13558,393208585.0
2025-12-07 21:30:00,0.13558,0.13614,0.13496,0.13545,139328578.0
2025-12-07 21:45:00,0.13545,0.13578,0.1349,0.13508,63359165.0
2025-12-07 22:00:00,0.13507,0.13718,0.13496,0.13653,137771593.0
2025-12-07 22:15:00,0.13653,0.1368,0.13603,0.13636,45651477.0
2025-12-07 22:30:00,0.13636,0.13752,0.13624,0.1369,63499756.0
2025-12-07 22:45:00,0.1369,0.13947,0.13687,0.13925,166462466.0
2025-12-07 23:00:00,0.13924,0.13924,0.13842,0.13872,82741723.0
2025-12-07 23:15:00,0.13873,0.13906,0.13819,0.13837,50182839.0
2025-12-07 23:30:00,0.13837,0.13873,0.13821,0.13835,24076930.0
2025-12-07 23:45:00,0.13835,0.13919,0.13809,0.13916,33002819.0
2025-12-08 00:00:00,0.13916,0.13922,0.13856,0.13914,50591428.0
2025-12-08 00:15:00,0.13914,0.14081,0.13908,0.14066,211524357.0
2025-12-08 00:30:00,0.14067,0.14203,0.14067,0.1411,166027344.0
2025-12-08 00:45:00,0.14109,0.14175,0.14078,0.14137,61012279.0
2025-12-08 01:00:00,0.14137,0.14232,0.14135,0.14202,67749055.0
2025-12-08 01:15:00,0.14201,0.14282,0.14182,0.14265,62661366.0
2025-12-08 01:30:00,0.14265,0.14276,0.14206,0.14227,48641335.0
2025-12-08 01:45:00,0.14227,0.14236,0.14194,0.14212,36226921.0
2025-12-08 02:00:00,0.14212,0.14227,0.14152,0.14172,40265659.0
2025-12-08 02:15:00,0.14171,0.14177,0.14118,0.14124,42919802.0
2025-12-08 02:30:00,0.14124,0.14196,0.14118,0.14188,27202765.0
2025-12-08 02:45:00,0.14188,0.142,0.14163,0.142,17069663.0
2025-12-08 03:00:00,0.142,0.14224,0.14169,0.14175,22492814.0
2025-12-08 03:15:00,0.14174,0.14217,0.14171,0.1421,10752157.0
2025-12-08 03:30:00,0.1421,0.14213,0.14177,0.14212,12010541.0
2025-12-08 03:45:00,0.14211,0.14216,0.14177,0.14206,14826734.0
2025-12-08 04:00:00,0.14206,0.14206,0.14165,0.1417,17356384.0
2025-12-08 04:15:00,0.14169,0.14169,0.14121,0.14124,21525497.0
2025-12-08 04:30:00,0.14123,0.14128,0.13985,0.14,92694522.0
2025-12-08 04:45:00,0.13999,0.1402,0.13834,0.13912,138112418.0
2025-12-08 05:00:00,0.13911,0.13911,0.13576,0.13729,218833116.0
2025-12-08 05:15:00,0.1373,0.13779,0.13685,0.13778,67039035.0
2025-12-08 05:30:00,0.13777,0.13875,0.13751,0.13871,60796084.0
2025-12-08 05:45:00,0.13871,0.13898,0.13708,0.13761,62812171.0
2025-12-08 06:00:00,0.13761,0.13803,0.13733,0.13761,49251958.0
2025-12-08 06:15:00,0.13761,0.13835,0.1376,0.1383,34471888.0
2025-12-08 06:30:00,0.13829,0.13832,0.13755,0.13775,26986884.0
2025-12-08 06:45:00,0.13775,0.13871,0.1377,0.13862,35924875.0
2025-12-08 07:00:00,0.13861,0.13878,0.13815,0.13834,32007937.0
2025-12-08 07:15:00,0.13833,0.13869,0.1379,0.1384,24121548.0
2025-12-08 07:30:00,0.13841,0.13917,0.13831,0.1386,35210665.0
2025-12-08 07:45:00,0.13861,0.13861,0.13804,0.13808,30646385.0
2025-12-08 08:00:00,0.13809,0.13919,0.13804,0.1391,38164804.0
2025-12-08 08:15:00,0.13909,0.1401,0.13874,0.13997,62520447.0
2025-12-08 08:30:00,0.13996,0.14146,0.13996,0.14058,97712886.0
2025-12-08 08:45:00,0.14057,0.14066,0.13971,0.13991,49929490.0
2025-12-08 09:00:00,0.13992,0.14003,0.1395,0.13984,35624581.0
2025-12-08 09:15:00,0.13983,0.14011,0.13978,0.13997,29698479.0
2025-12-08 09:30:00,0.13997,0.14012,0.13953,0.14007,37444660.0
2025-12-08 09:45:00,0.14006,0.14059,0.14,0.14044,22745177.0
2025-12-08 10:00:00,0.14045,0.14054,0.14002,0.14007,18568671.0
2025-12-08 10:15:00,0.14006,0.14068,0.14003,0.14052,19661751.0
2025-12-08 10:30:00,0.14052,0.1406,0.14002,0.14013,25040672.0
2025-12-08 10:45:00,0.14012,0.14038,0.14005,0.14026,13653929.0
2025-12-08 11:00:00,0.14025,0.14062,0.14017,0.14044,38364620.0
2025-12-08 11:15:00,0.14044,0.14097,0.14041,0.14052,24634724.0
2025-12-08 11:30:00,0.14052,0.14137,0.14051,0.14083,31813845.0
2025-12-08 11:45:00,0.14082,0.14106,0.14071,0.14089,11739909.0
2025-12-08 12:00:00,0.14089,0.1409,0.14062,0.14079,21357021.0
2025-12-08 12:15:00,0.14079,0.14126,0.14068,0.14112,24805857.0
2025-12-08 12:30:00,0.14111,0.14157,0.14111,0.14142,21280681.0
2025-12-08 12:45:00,0.14143,0.14157,0.14125,0.14138,16709593.0
2025-12-08 13:00:00,0.14138,0.14155,0.14121,0.14153,20951253.0
2025-12-08 13:15:00,0.14153,0.14178,0.14152,0.14177,18459786.0
2025-12-08 13:30:00,0.14177,0.14198,0.14168,0.1419,27533136.0
2025-12-08 13:45:00,0.1419,0.14217,0.14171,0.14172,29553629.0
2025-12-08 14:00:00,0.14171,0.14184,0.14146,0.14163,33624823.0
2025-12-08 14:15:00,0.14163,0.14226,0.14154,0.14224,28081752.0
2025-12-08 14:30:00,0.14224,0.14258,0.14214,0.14218,36327548.0
2025-12-08 14:45:00,0.14217,0.14218,0.14188,0.14214,22757176.0
2025-12-08 15:00:00,0.14214,0.14222,0.14186,0.14216,15172278.0
2025-12-08 15:15:00,0.14215,0.14255,0.14215,0.14252,16930198.0
2025-12-08 15:30:00,0.14251,0.14262,0.14214,0.14257,19092882.0
2025-12-08 15:45:00,0.14257,0.14275,0.14228,0.1426,24738959.0
2025-12-08 16:00:00,0.1426,0.14479,0.14253,0.14381,158993348.0
2025-12-08 16:15:00,0.14381,0.1444,0.1435,0.14392,89882404.0
2025-12-08 16:30:00,0.14392,0.14431,0.14372,0.14378,31006794.0
2025-12-08 16:45:00,0.14378,0.14384,0.14358,0.1438,23932751.0
2025-12-08 17:00:00,0.1438,0.14408,0.14366,0.14388,27937804.0
2025-12-08 17:15:00,0.14388,0.14404,0.14355,0.14359,67968063.0
2025-12-08 17:30:00,0.14359,0.14401,0.14348,0.14386,23346935.0
2025-12-08 17:45:00,0.14385,0.14396,0.14375,0.14379,17993736.0
2025-12-08 18:00:00,0.1438,0.14391,0.14342,0.1439,37211543.0
2025-12-08 18:15:00,0.14389,0.14396,0.14351,0.14351,26597729.0
2025-12-08 18:30:00,0.14351,0.14351,0.14306,0.14313,47514577.0
2025-12-08 18:45:00,0.14312,0.14327,0.14291,0.14318,37726636.0
2025-12-08 19:00:00,0.14318,0.14327,0.14263,0.14278,65169188.0
2025-12-08 19:15:00,0.14279,0.14295,0.1426,0.14285,34966435.0
2025-12-08 19:30:00,0.14286,0.14315,0.14272,0.14297,37666076.0
2025-12-08 19:45:00,0.14297,0.1436,0.14294,0.14341,36537641.0
2025-12-08 20:00:00,0.14341,0.14396,0.14331,0.14347,54381735.0
2025-12-08 20:15:00,0.14347,0.14363,0.14315,0.14339,38006041.0
2025-12-08 20:30:00,0.14339,0.14371,0.14317,0.14364,43316601.0
2025-12-08 20:45:00,0.14364,0.14417,0.14355,0.14366,45774065.0
2025-12-08 21:00:00,0.14366,0.14392,0.14338,0.14388,29339123.0
2025-12-08 21:15:00,0.14387,0.14393,0.14305,0.14364,38423695.0
2025-12-08 21:30:00,0.14363,0.14487,0.14268,0.14445,171141247.0
2025-12-08 21:45:00,0.14444,0.14499,0.14315,0.14329,124611242.0
2025-12-08 22:00:00,0.14329,0.14399,0.14242,0.14292,125675820.0
2025-12-08 22:15:00,0.14291,0.14366,0.14207,0.1426,103080376.0
2025-12-08 22:30:00,0.14259,0.14317,0.14181,0.14195,106815798.0
2025-12-08 22:45:00,0.14194,0.14281,0.14185,0.14238,84936137.0
2025-12-08 23:00:00,0.14238,0.14277,0.14152,0.14245,95722166.0
2025-12-08 23:15:00,0.14244,0.1434,0.1422,0.14322,81100403.0
2025-12-08 23:30:00,0.14322,0.14393,0.14294,0.14336,73811880.0
2025-12-08 23:45:00,0.14337,0.14351,0.14241,0.14296,45454635.0
2025-12-09 00:00:00,0.14295,0.1435,0.14242,0.14318,46944655.0
2025-12-09 00:15:00,0.14317,0.14333,0.14238,0.14258,30318702.0
2025-12-09 00:30:00,0.14258,0.14296,0.14204,0.14222,43937718.0
2025-12-09 00:45:00,0.14222,0.14329,0.14166,0.14298,82673433.0
2025-12-09 01:00:00,0.14297,0.14328,0.14266,0.14269,69479340.0
2025-12-09 01:15:00,0.1427,0.14343,0.14212,0.14222,52822225.0
2025-12-09 01:30:00,0.14222,0.14262,0.14194,0.14262,46577189.0
2025-12-09 01:45:00,0.14262,0.14294,0.1411,0.14164,98552775.0
2025-12-09 02:00:00,0.14163,0.14235,0.14159,0.14206,45820601.0
2025-12-09 02:15:00,0.14206,0.14253,0.14187,0.14241,24575248.0
2025-12-09 02:30:00,0.14241,0.14281,0.14227,0.14267,23088142.0
2025-12-09 02:45:00,0.14268,0.14319,0.14244,0.14261,20586423.0
2025-12-09 03:00:00,0.14261,0.14308,0.1425,0.14279,30725008.0
2025-12-09 03:15:00,0.14279,0.14326,0.14265,0.14289,19328574.0
2025-12-09 03:30:00,0.1429,0.14335,0.14257,0.14322,20114219.0
2025-12-09 03:45:00,0.14322,0.14377,0.14298,0.14354,31857585.0
2025-12-09 04:00:00,0.14354,0.14377,0.14292,0.14299,25985253.0
2025-12-09 04:15:00,0.143,0.14353,0.14291,0.14337,19103170.0
2025-12-09 04:30:00,0.14337,0.14399,0.14329,0.14359,33784812.0
2025-12-09 04:45:00,0.1436,0.14385,0.14346,0.14376,19005888.0
2025-12-09 05:00:00,0.14375,0.1439,0.14326,0.14335,15091829.0
2025-12-09 05:15:00,0.14335,0.1434,0.14312,0.14324,10582183.0
2025-12-09 05:30:00,0.14325,0.14344,0.14273,0.1428,21103248.0
2025-12-09 05:45:00,0.1428,0.14328,0.1428,0.14316,13568681.0
2025-12-09 06:00:00,0.14316,0.14335,0.14262,0.14263,28677715.0
2025-12-09 06:15:00,0.14264,0.14279,0.14185,0.14196,59933654.0
2025-12-09 06:30:00,0.14196,0.14266,0.14195,0.14248,28738618.0
2025-12-09 06:45:00,0.14249,0.14261,0.14239,0.14253,10421910.0
2025-12-09 07:00:00,0.14254,0.14257,0.14222,0.14246,24185787.0
2025-12-09 07:15:00,0.14245,0.14266,0.14214,0.14215,32233762.0
2025-12-09 07:30:00,0.14214,0.14214,0.14161,0.14182,28400761.0
