timestamp,open,high,low,close,volume
2025-11-11 02:30:00,509.16,511.41,507.49,510.37,1715.441
2025-11-11 02:45:00,510.36,512.0,509.73,509.86,1082.31
2025-11-11 03:00:00,509.86,512.58,509.79,512.12,1333.764
2025-11-11 03:15:00,512.13,512.13,509.2,509.27,1348.454
2025-11-11 03:30:00,509.27,510.34,508.09,509.06,1249.163
2025-11-11 03:45:00,509.05,509.59,506.76,507.49,1787.688
2025-11-11 04:00:00,507.49,507.6,504.08,505.53,3084.051
2025-11-11 04:15:00,505.54,505.54,502.93,503.52,1608.133
2025-11-11 04:30:00,503.51,504.25,502.36,503.13,2262.674
2025-11-11 04:45:00,503.14,504.23,501.25,504.15,2551.13
2025-11-11 05:00:00,504.11,505.97,502.12,503.55,3641.285
2025-11-11 05:15:00,503.54,506.65,503.21,506.64,3349.996
2025-11-11 05:30:00,506.64,509.93,506.12,508.19,3540.275
2025-11-11 05:45:00,508.18,510.4,508.18,509.6,1603.725
2025-11-11 06:00:00,509.6,520.17,508.57,514.23,15608.051
2025-11-11 06:15:00,514.22,519.31,512.31,515.42,7277.635
2025-11-11 06:30:00,515.43,516.13,513.33,514.35,2178.585
2025-11-11 06:45:00,514.32,517.97,514.31,517.05,2390.847
2025-11-11 07:00:00,517.06,518.44,515.6,516.4,3063.059
2025-11-11 07:15:00,516.4,521.01,515.65,516.81,5186.898
2025-11-11 07:30:00,516.82,520.45,515.05,518.8,10393.205
2025-11-11 07:45:00,518.8,521.62,518.21,519.92,2846.415
2025-11-11 08:00:00,519.91,523.88,519.89,523.86,6335.653
2025-11-11 08:15:00,523.87,531.86,523.68,526.45,15908.04
2025-11-11 08:30:00,526.46,526.86,520.13,520.65,9325.637
2025-11-11 08:45:00,520.64,521.61,518.25,519.42,3123.224
2025-11-11 09:00:00,519.43,520.26,516.34,518.42,6098.244
2025-11-11 09:15:00,518.42,519.93,516.98,519.93,1736.896
2025-11-11 09:30:00,519.94,527.93,519.85,524.91,7269.08
2025-11-11 09:45:00,524.92,525.26,522.41,522.63,1241.071
2025-11-11 10:00:00,522.62,527.02,522.02,525.46,5987.894
2025-11-11 10:15:00,525.46,528.0,524.85,526.44,4904.125
2025-11-11 10:30:00,526.43,527.52,524.78,525.16,2482.111
2025-11-11 10:45:00,525.14,527.79,524.85,526.57,1851.215
2025-11-11 11:00:00,526.56,526.97,523.51,524.52,1722.817
2025-11-11 11:15:00,524.55,525.87,523.97,524.96,2461.309
2025-11-11 11:30:00,524.95,525.43,522.06,523.25,2472.673
2025-11-11 11:45:00,523.27,525.0,523.05,524.65,1686.978
2025-11-11 12:00:00,524.65,525.81,522.87,525.0,3031.451
2025-11-11 12:15:00,524.99,527.04,521.16,523.48,4359.18
2025-11-11 12:30:00,523.49,524.04,521.11,521.54,2583.623
2025-11-11 12:45:00,521.56,521.56,520.02,520.75,2695.223
2025-11-11 13:00:00,520.9,523.12,520.71,522.87,2381.126
2025-11-11 13:15:00,522.87,523.74,521.24,522.72,1332.712
2025-11-11 13:30:00,522.72,525.94,522.24,524.17,2454.229
2025-11-11 13:45:00,524.17,525.41,520.61,524.48,7070.071
2025-11-11 14:00:00,524.48,524.53,520.01,520.87,6287.238
2025-11-11 14:15:00,520.88,520.95,516.62,519.11,4578.126
2025-11-11 14:30:00,519.1,519.84,514.92,518.75,36924.098
2025-11-11 14:45:00,518.74,519.0,514.36,514.68,10762.506
2025-11-11 15:00:00,514.68,515.87,512.57,512.67,6681.088
2025-11-11 15:15:00,512.71,516.3,512.21,513.55,3626.606
2025-11-11 15:30:00,513.58,514.8,513.2,514.6,2029.306
2025-11-11 15:45:00,514.6,514.88,513.34,513.87,1878.6
2025-11-11 16:00:00,513.87,515.73,511.85,512.51,3502.824
2025-11-11 16:15:00,512.51,513.03,510.28,511.81,2571.514
2025-11-11 16:30:00,511.81,514.0,511.31,511.31,1861.036
2025-11-11 16:45:00,511.37,513.03,510.92,511.91,1735.802
2025-11-11 17:00:00,511.91,515.97,511.28,515.31,1964.775
2025-11-11 17:15:00,515.31,517.33,515.22,516.37,1760.671
2025-11-11 17:30:00,516.36,516.62,514.4,516.29,1334.418
2025-11-11 17:45:00,516.3,520.41,516.14,517.43,7047.443
2025-11-11 18:00:00,517.44,518.74,516.49,516.91,2231.402
2025-11-11 18:15:00,516.91,516.99,515.64,516.34,1262.453
2025-11-11 18:30:00,516.33,516.87,515.33,516.53,1206.997
2025-11-11 18:45:00,516.55,517.0,515.2,516.04,1122.753
2025-11-11 19:00:00,516.04,518.63,515.7,517.07,1543.105
2025-11-11 19:15:00,517.06,517.65,515.82,515.99,1075.935
2025-11-11 19:30:00,515.99,516.84,515.12,515.72,1350.643
2025-11-11 19:45:00,515.71,516.38,514.41,515.74,1336.472
2025-11-11 20:00:00,515.76,517.29,514.73,515.17,1701.387
2025-11-11 20:15:00,515.2,515.51,512.39,513.1,1876.896
2025-11-11 20:30:00,513.15,515.22,513.12,513.85,1766.746
2025-11-11 20:45:00,513.87,514.88,511.31,511.55,2308.272
2025-11-11 21:00:00,511.55,512.22,510.39,511.5,2198.906
2025-11-11 21:15:00,511.5,515.9,511.06,514.48,2346.927
2025-11-11 21:30:00,514.51,515.22,512.96,514.15,1847.103
2025-11-11 21:45:00,514.24,518.14,511.54,517.57,3853.297
2025-11-11 22:00:00,517.56,517.56,512.83,513.17,2758.766
2025-11-11 22:15:00,513.16,516.22,512.61,514.28,5163.965
2025-11-11 22:30:00,514.29,514.38,510.19,511.25,3374.892
2025-11-11 22:45:00,511.15,513.3,508.0,511.58,6388.499
2025-11-11 23:00:00,511.58,513.17,510.14,511.15,2515.189
2025-11-11 23:15:00,511.15,512.64,510.55,510.77,1643.504
2025-11-11 23:30:00,510.77,511.84,509.18,510.91,2387.696
2025-11-11 23:45:00,510.91,513.09,510.53,512.38,1057.736
2025-11-12 00:00:00,512.39,513.8,511.75,512.2,1308.092
2025-11-12 00:15:00,512.19,512.58,509.79,509.99,1051.378
2025-11-12 00:30:00,509.99,510.59,508.43,510.14,2053.265
2025-11-12 00:45:00,510.11,510.71,508.72,509.68,982.926
2025-11-12 01:00:00,509.69,511.79,509.66,511.35,1576.759
2025-11-12 01:15:00,511.32,511.74,508.92,509.92,878.152
2025-11-12 01:30:00,509.93,510.65,509.36,509.66,609.876
2025-11-12 01:45:00,509.67,511.44,509.53,510.16,692.443
2025-11-12 02:00:00,510.17,510.17,506.1,508.44,8237.047
2025-11-12 02:15:00,508.46,510.01,507.89,509.85,1636.055
2025-11-12 02:30:00,509.86,510.14,506.72,507.51,1563.152
2025-11-12 02:45:00,507.51,508.39,506.83,507.47,826.222
2025-11-12 03:00:00,507.48,510.17,506.88,509.07,4623.313
2025-11-12 03:15:00,509.08,510.57,507.89,508.39,1947.038
2025-11-12 03:30:00,508.34,508.68,506.89,507.26,2053.116
2025-11-12 03:45:00,507.28,508.45,507.08,507.96,1486.265
2025-11-12 04:00:00,507.97,509.67,507.51,508.99,2183.212
2025-11-12 04:15:00,509.0,509.6,508.28,508.32,715.627
2025-11-12 04:30:00,508.31,508.38,504.91,505.68,2351.221
2025-11-12 04:45:00,505.67,506.5,504.55,505.22,1514.888
2025-11-12 05:00:00,505.22,506.52,503.02,506.45,3264.619
2025-11-12 05:15:00,506.42,508.01,504.99,507.76,1314.714
2025-11-12 05:30:00,507.72,509.85,507.03,509.27,1588.461
2025-11-12 05:45:00,509.26,510.54,508.68,509.53,766.041
2025-11-12 06:00:00,509.53,509.85,507.27,507.79,1392.792
2025-11-12 06:15:00,507.78,508.2,506.27,506.84,1403.463
2025-11-12 06:30:00,506.85,506.87,504.44,505.74,1442.697
2025-11-12 06:45:00,505.75,506.09,503.95,505.29,2197.78
2025-11-12 07:00:00,505.29,507.69,503.77,504.89,2496.163
2025-11-12 07:15:00,504.89,508.87,504.46,508.29,2322.518
2025-11-12 07:30:00,508.29,509.0,506.12,507.73,1798.022
2025-11-12 07:45:00,507.74,508.06,505.09,505.13,1262.118
2025-11-12 08:00:00,505.13,508.83,504.88,508.77,2059.273
2025-11-12 08:15:00,508.72,510.26,507.29,507.79,2038.713
2025-11-12 08:30:00,507.8,508.43,506.96,508.23,1524.914
2025-11-12 08:45:00,508.24,509.1,507.19,507.63,1945.355
2025-11-12 09:00:00,507.63,509.5,507.23,508.84,1603.416
2025-11-12 09:15:00,508.81,509.55,505.02,506.28,2441.712
2025-11-12 09:30:00,506.28,506.64,503.57,506.64,2614.249
2025-11-12 09:45:00,506.63,508.0,505.48,507.62,1555.047
2025-11-12 10:00:00,507.62,508.4,507.41,508.2,1599.015
2025-11-12 10:15:00,508.2,508.29,506.55,507.45,1109.122
2025-11-12 10:30:00,507.45,508.51,507.08,508.23,981.946
2025-11-12 10:45:00,508.25,509.46,507.77,509.39,1219.892
2025-11-12 11:00:00,509.39,509.51,508.08,509.15,1493.673
2025-11-12 11:15:00,509.15,509.15,507.07,507.07,729.501
2025-11-12 11:30:00,507.07,507.28,505.99,506.57,845.538
2025-11-12 11:45:00,506.56,507.5,505.98,507.5,663.755
2025-11-12 12:00:00,507.49,509.0,507.26,508.46,2053.009
2025-11-12 12:15:00,508.46,511.25,508.34,510.5,1126.107
2025-11-12 12:30:00,510.49,511.84,509.86,511.58,1348.142
2025-11-12 12:45:00,511.58,511.69,509.72,509.77,1407.43
2025-11-12 13:00:00,509.77,510.29,509.13,509.67,1333.882
2025-11-12 13:15:00,509.67,510.91,509.44,510.63,882.746
2025-11-12 13:30:00,510.62,510.64,509.68,510.34,607.653
2025-11-12 13:45:00,510.35,510.64,509.06,509.06,476.212
2025-11-12 14:00:00,509.07,510.22,508.38,509.9,997.899
2025-11-12 14:15:00,509.9,510.24,508.54,509.75,687.605
2025-11-12 14:30:00,509.75,510.01,508.95,509.61,966.692
2025-11-12 14:45:00,509.61,509.69,506.78,507.61,2315.432
2025-11-12 15:00:00,507.62,509.81,507.62,509.38,1690.872
2025-11-12 15:15:00,509.4,511.06,509.4,511.06,1958.923
2025-11-12 15:30:00,511.07,527.96,511.07,522.44,21120.515
2025-11-12 15:45:00,522.38,523.13,519.4,519.59,3906.928
2025-11-12 16:00:00,519.59,523.15,519.17,522.15,3775.062
2025-11-12 16:15:00,522.14,523.52,521.03,521.21,2416.343
2025-11-12 16:30:00,521.21,521.49,518.79,519.69,2202.735
2025-11-12 16:45:00,519.69,519.69,518.09,519.03,1149.242
2025-11-12 17:00:00,519.04,519.82,518.72,519.76,1214.482
2025-11-12 17:15:00,519.77,520.81,518.82,519.48,1151.068
2025-11-12 17:30:00,519.49,520.47,516.93,517.87,2366.957
2025-11-12 17:45:00,517.88,525.21,517.54,521.75,9177.448
2025-11-12 18:00:00,521.75,522.75,521.0,521.81,1630.878
2025-11-12 18:15:00,521.81,522.66,521.18,521.22,1218.479
2025-11-12 18:30:00,521.23,521.89,520.45,521.2,1128.209
2025-11-12 18:45:00,521.21,522.8,520.94,522.54,1029.33
2025-11-12 19:00:00,522.55,523.2,521.87,522.82,3491.446
2025-11-12 19:15:00,522.81,528.86,522.38,527.55,7832.947
2025-11-12 19:30:00,527.56,528.01,526.32,527.35,3756.959
2025-11-12 19:45:00,527.36,530.0,525.72,526.0,8188.914
2025-11-12 20:00:00,526.01,531.0,525.47,529.96,21467.397
2025-11-12 20:15:00,529.96,531.0,527.82,530.87,4873.913
2025-11-12 20:30:00,530.87,531.0,529.48,530.48,5119.24
2025-11-12 20:45:00,530.49,531.98,528.09,528.8,6800.196
2025-11-12 21:00:00,528.8,529.68,527.07,529.18,2412.015
2025-11-12 21:15:00,529.18,531.0,528.36,528.79,1538.872
2025-11-12 21:30:00,528.78,529.1,527.44,528.41,2518.966
2025-11-12 21:45:00,528.44,529.51,521.52,525.3,8610.135
2025-11-12 22:00:00,525.29,530.55,524.87,526.68,5159.999
2025-11-12 22:15:00,526.68,527.91,521.94,523.15,4189.092
2025-11-12 22:30:00,523.15,525.59,518.71,519.49,5934.903
2025-11-12 22:45:00,519.48,520.22,514.89,516.1,6028.447
2025-11-12 23:00:00,516.1,517.2,507.58,510.2,10232.838
2025-11-12 23:15:00,510.16,514.15,509.58,512.27,4660.222
2025-11-12 23:30:00,512.26,516.34,510.54,513.03,5251.957
2025-11-12 23:45:00,513.03,513.66,507.0,508.36,4370.28
2025-11-13 00:00:00,508.35,510.78,507.95,508.66,3514.976
2025-11-13 00:15:00,508.66,509.47,502.91,504.49,5079.295
2025-11-13 00:30:00,504.49,509.87,503.93,506.23,4105.952
2025-11-13 00:45:00,506.24,508.61,505.42,507.44,1779.601
2025-11-13 01:00:00,507.44,508.8,505.5,506.87,1947.133
2025-11-13 01:15:00,506.87,507.91,505.88,506.29,1148.048
2025-11-13 01:30:00,506.28,508.64,506.18,506.72,1176.407
2025-11-13 01:45:00,506.73,506.85,504.47,504.72,1335.154
2025-11-13 02:00:00,504.71,504.81,500.72,501.2,2504.174
2025-11-13 02:15:00,501.19,501.76,498.88,500.75,2311.417
2025-11-13 02:30:00,500.75,504.17,497.79,502.53,3873.354
2025-11-13 02:45:00,502.58,504.23,501.82,503.38,2448.373
2025-11-13 03:00:00,503.37,506.47,501.87,505.4,3076.16
2025-11-13 03:15:00,505.39,507.35,504.93,505.74,2183.614
2025-11-13 03:30:00,505.72,507.53,505.4,506.68,2290.765
2025-11-13 03:45:00,506.67,508.62,506.41,507.15,1636.368
2025-11-13 04:00:00,507.14,509.8,506.21,509.79,2951.811
2025-11-13 04:15:00,509.76,509.79,507.35,507.82,1482.134
2025-11-13 04:30:00,507.83,508.62,506.65,506.94,1409.03
2025-11-13 04:45:00,506.92,508.0,506.08,507.87,693.178
2025-11-13 05:00:00,507.86,507.86,503.31,503.62,1632.823
2025-11-13 05:15:00,503.62,505.89,503.09,504.76,1311.861
2025-11-13 05:30:00,504.74,507.1,504.53,506.71,1063.479
2025-11-13 05:45:00,506.7,509.26,506.7,508.98,896.203
2025-11-13 06:00:00,508.96,508.96,507.02,508.25,1233.369
2025-11-13 06:15:00,508.26,509.59,507.41,507.42,971.726
2025-11-13 06:30:00,507.42,507.73,505.66,506.19,1273.138
2025-11-13 06:45:00,506.2,506.94,505.17,506.83,804.138
2025-11-13 07:00:00,506.8,507.52,505.93,506.5,1454.161
2025-11-13 07:15:00,506.49,507.88,506.01,506.71,1985.794
2025-11-13 07:30:00,506.71,510.38,506.71,508.81,2349.826
2025-11-13 07:45:00,508.8,509.3,506.63,507.89,1248.208
2025-11-13 08:00:00,507.88,519.87,507.52,519.42,13871.996
2025-11-13 08:15:00,519.42,520.47,514.44,514.96,4664.47
2025-11-13 08:30:00,514.98,517.61,514.45,516.93,2289.698
2025-11-13 08:45:00,516.92,517.15,513.89,514.96,2850.224
2025-11-13 09:00:00,514.97,516.8,514.41,515.29,1754.994
2025-11-13 09:15:00,515.29,516.43,513.82,514.01,949.682
2025-11-13 09:30:00,514.01,522.23,513.81,518.78,11305.632
2025-11-13 09:45:00,518.78,518.78,516.66,516.66,1220.742
2025-11-13 10:00:00,516.67,516.91,512.95,513.23,2702.722
2025-11-13 10:15:00,513.24,519.25,511.64,518.94,3989.62
2025-11-13 10:30:00,518.92,524.96,518.13,521.64,6082.04
2025-11-13 10:45:00,521.63,526.96,521.52,523.76,5458.948
2025-11-13 11:00:00,523.75,525.75,520.37,524.45,4213.163
2025-11-13 11:15:00,524.46,525.44,521.79,523.67,2021.877
2025-11-13 11:30:00,523.67,523.67,520.95,522.99,2869.55
2025-11-13 11:45:00,522.98,525.75,522.09,524.36,2136.777
2025-11-13 12:00:00,524.34,525.75,523.65,524.82,1924.304
2025-11-13 12:15:00,524.82,526.85,524.76,525.56,1908.616
2025-11-13 12:30:00,525.55,526.43,524.76,525.96,1537.351
2025-11-13 12:45:00,525.96,528.73,525.51,528.0,3577.266
2025-11-13 13:00:00,528.02,529.87,526.38,528.51,3464.363
2025-11-13 13:15:00,528.49,529.29,527.82,528.21,1415.534
2025-11-13 13:30:00,528.21,528.69,526.44,527.42,1372.819
2025-11-13 13:45:00,527.41,527.49,526.39,526.53,1045.033
2025-11-13 14:00:00,526.54,527.46,524.8,525.61,2572.461
2025-11-13 14:15:00,525.61,527.45,525.61,526.9,1404.357
2025-11-13 14:30:00,526.92,527.83,524.73,525.97,1531.28
2025-11-13 14:45:00,525.96,526.58,524.18,524.58,2337.498
2025-11-13 15:00:00,524.57,529.35,524.08,526.89,7149.522
2025-11-13 15:15:00,526.88,528.18,526.85,527.59,1527.778
2025-11-13 15:30:00,527.6,528.61,527.01,527.86,1389.638
2025-11-13 15:45:00,527.86,528.22,526.54,526.74,930.924
2025-11-13 16:00:00,526.74,527.52,522.43,524.53,3434.541
2025-11-13 16:15:00,524.52,526.96,523.55,525.58,2051.644
2025-11-13 16:30:00,525.58,526.47,524.05,526.28,1692.609
2025-11-13 16:45:00,526.28,526.4,523.97,523.98,1750.69
2025-11-13 17:00:00,524.0,525.82,521.32,524.1,4953.439
2025-11-13 17:15:00,524.1,526.36,523.81,524.39,2787.592
2025-11-13 17:30:00,524.38,525.26,523.23,525.26,1906.395
2025-11-13 17:45:00,525.26,528.53,524.04,525.99,7492.56
2025-11-13 18:00:00,525.99,527.66,524.26,527.55,2555.474
2025-11-13 18:15:00,527.55,527.74,525.81,526.69,2046.857
2025-11-13 18:30:00,526.68,528.34,526.09,527.85,1966.217
2025-11-13 18:45:00,527.86,528.46,527.47,528.14,1404.718
2025-11-13 19:00:00,528.15,529.74,528.14,528.37,4489.318
2025-11-13 19:15:00,528.37,529.76,527.92,528.81,2039.56
2025-11-13 19:30:00,528.81,530.8,528.75,530.32,10376.294
2025-11-13 19:45:00,530.32,530.42,526.94,528.42,4367.842
2025-11-13 20:00:00,528.42,528.94,526.77,526.77,2471.907
2025-11-13 20:15:00,526.77,526.8,521.16,522.79,10239.312
2025-11-13 20:30:00,522.79,523.54,520.0,521.73,4810.989
2025-11-13 20:45:00,521.73,522.79,520.88,521.77,3380.279
2025-11-13 21:00:00,521.77,522.99,516.91,520.79,7176.16
2025-11-13 21:15:00,520.78,522.22,520.13,522.2,2469.564
2025-11-13 21:30:00,522.2,527.19,520.4,521.78,10299.858
2025-11-13 21:45:00,521.76,529.25,521.29,524.69,9359.454
2025-11-13 22:00:00,524.69,527.56,522.21,527.56,3992.982
2025-11-13 22:15:00,527.56,528.04,519.04,520.3,7907.037
2025-11-13 22:30:00,520.3,521.17,517.99,518.82,4704.012
2025-11-13 22:45:00,518.86,520.36,516.5,519.5,3525.3
2025-11-13 23:00:00,519.53,521.56,517.99,521.0,3679.837
2025-11-13 23:15:00,521.0,521.26,516.43,518.3,3691.03
2025-11-13 23:30:00,518.29,520.14,514.3,515.57,4448.266
2025-11-13 23:45:00,515.57,516.27,511.19,511.73,3289.966
2025-11-14 00:00:00,511.72,518.03,510.17,513.63,14938.479
2025-11-14 00:15:00,513.62,515.2,512.96,514.82,2730.006
2025-11-14 00:30:00,514.81,516.31,511.66,512.87,3484.932
2025-11-14 00:45:00,512.86,518.69,511.8,513.2,12154.265
2025-11-14 01:00:00,513.19,514.91,510.0,510.98,4617.012
2025-11-14 01:15:00,510.98,512.09,503.97,506.04,14458.442
2025-11-14 01:30:00,506.04,506.27,500.79,504.86,6891.021
2025-11-14 01:45:00,504.87,505.76,500.91,502.42,4188.352
2025-11-14 02:00:00,502.42,503.91,500.28,500.77,4709.377
2025-11-14 02:15:00,500.77,503.83,497.58,502.84,5440.899
2025-11-14 02:30:00,502.83,503.33,499.16,501.68,2616.268
2025-11-14 02:45:00,501.68,501.88,497.92,499.12,2693.929
2025-11-14 03:00:00,499.11,502.35,495.8,500.98,8053.376
2025-11-14 03:15:00,500.96,500.96,494.53,497.18,7263.837
2025-11-14 03:30:00,497.18,501.43,496.03,498.23,6874.94
2025-11-14 03:45:00,498.22,498.91,496.09,497.34,1999.087
2025-11-14 04:00:00,497.34,499.23,496.47,498.79,2156.257
2025-11-14 04:15:00,498.79,498.84,494.76,495.5,1728.292
2025-11-14 04:30:00,495.5,496.17,493.48,495.64,2688.866
2025-11-14 04:45:00,495.64,495.78,493.8,494.59,2098.107
2025-11-14 05:00:00,494.58,499.84,494.16,498.9,2150.768
2025-11-14 05:15:00,498.9,501.94,497.26,501.04,2659.736
2025-11-14 05:30:00,501.05,505.27,500.29,504.02,4991.818
2025-11-14 05:45:00,504.03,504.67,502.44,503.17,997.757
2025-11-14 06:00:00,503.17,508.7,501.63,508.34,5466.511
2025-11-14 06:15:00,508.35,510.76,506.54,509.12,5278.35
2025-11-14 06:30:00,509.14,511.48,509.1,511.23,3234.948
2025-11-14 06:45:00,511.24,511.4,507.71,508.98,2929.536
2025-11-14 07:00:00,508.95,510.0,507.61,508.77,3776.048
2025-11-14 07:15:00,508.76,514.57,507.42,513.04,5019.242
2025-11-14 07:30:00,513.06,517.69,511.23,512.35,5266.438
2025-11-14 07:45:00,512.35,512.43,507.95,509.5,2908.11
2025-11-14 08:00:00,509.52,510.24,507.28,508.87,6461.298
2025-11-14 08:15:00,508.87,512.18,507.94,510.39,2114.964
2025-11-14 08:30:00,510.39,511.43,507.9,508.63,1697.072
2025-11-14 08:45:00,508.63,511.35,508.1,510.14,1463.261
2025-11-14 09:00:00,510.13,514.44,509.31,513.93,2725.156
2025-11-14 09:15:00,513.94,515.64,512.69,514.04,2187.659
2025-11-14 09:30:00,514.05,514.56,512.71,514.32,1573.644
2025-11-14 09:45:00,514.32,514.8,511.58,512.43,1401.415
2025-11-14 10:00:00,512.43,512.7,509.64,509.8,2764.78
2025-11-14 10:15:00,509.79,509.79,507.8,509.25,1769.213
2025-11-14 10:30:00,509.25,510.35,507.62,507.9,5183.974
2025-11-14 10:45:00,507.89,511.14,507.58,511.14,1788.479
2025-11-14 11:00:00,511.13,511.36,507.81,508.07,1430.136
2025-11-14 11:15:00,508.05,509.12,507.36,508.97,964.13
2025-11-14 11:30:00,508.96,508.96,496.14,503.56,19696.974
2025-11-14 11:45:00,503.6,505.53,501.69,504.53,6627.798
2025-11-14 12:00:00,504.53,507.12,497.05,498.22,13462.687
2025-11-14 12:15:00,498.22,502.47,498.12,500.21,4265.882
2025-11-14 12:30:00,500.2,503.52,499.04,502.03,4327.19
2025-11-14 12:45:00,502.03,504.3,500.85,502.21,2644.757
2025-11-14 13:00:00,502.2,502.31,499.77,500.45,2030.206
2025-11-14 13:15:00,500.44,500.44,497.53,497.8,1855.175
2025-11-14 13:30:00,497.79,498.43,493.49,494.67,4116.231
2025-11-14 13:45:00,494.67,502.47,491.6,502.18,7424.22
2025-11-14 14:00:00,502.17,503.75,497.51,499.88,5518.443
2025-11-14 14:15:00,499.87,502.07,498.87,501.91,3592.998
2025-11-14 14:30:00,501.9,501.98,497.56,500.21,2685.207
2025-11-14 14:45:00,500.22,504.18,499.88,500.13,3446.949
2025-11-14 15:00:00,500.12,500.32,495.0,495.06,2757.298
2025-11-14 15:15:00,495.05,497.1,493.88,494.25,4139.094
2025-11-14 15:30:00,494.25,497.07,493.19,494.97,3001.214
2025-11-14 15:45:00,494.96,495.82,492.0,494.47,2726.93
2025-11-14 16:00:00,494.49,496.79,493.58,493.91,3526.02
2025-11-14 16:15:00,493.9,493.91,490.08,490.55,5875.58
2025-11-14 16:30:00,490.55,490.59,486.93,488.8,5340.508
2025-11-14 16:45:00,488.79,488.86,486.16,487.24,3046.941
2025-11-14 17:00:00,487.23,491.3,486.49,490.7,3083.578
2025-11-14 17:15:00,490.69,492.05,489.41,489.88,2243.122
2025-11-14 17:30:00,489.86,494.0,489.63,492.36,3150.96
2025-11-14 17:45:00,492.35,493.13,490.11,490.27,1436.181
2025-11-14 18:00:00,490.26,491.0,487.8,489.19,2763.66
2025-11-14 18:15:00,489.18,489.44,487.17,487.86,2299.131
2025-11-14 18:30:00,487.86,488.44,484.51,486.97,4572.967
2025-11-14 18:45:00,486.97,487.68,485.38,487.53,3006.332
2025-11-14 19:00:00,487.52,487.64,482.72,483.09,4497.479
2025-11-14 19:15:00,483.08,486.12,482.57,485.1,3639.972
2025-11-14 19:30:00,485.09,485.69,478.0,478.81,11755.717
2025-11-14 19:45:00,478.81,484.67,478.32,483.6,11214.475
2025-11-14 20:00:00,483.6,486.49,481.89,482.22,5504.437
2025-11-14 20:15:00,482.21,483.28,479.95,481.34,2961.402
2025-11-14 20:30:00,481.34,482.59,478.24,478.52,4596.596
2025-11-14 20:45:00,478.52,483.06,476.41,481.49,5814.222
2025-11-14 21:00:00,481.48,484.91,480.06,480.87,4862.308
2025-11-14 21:15:00,480.83,485.09,480.6,482.33,3305.652
2025-11-14 21:30:00,482.34,500.08,478.61,494.89,31687.544
2025-11-14 21:45:00,494.84,496.15,491.58,493.37,7961.986
2025-11-14 22:00:00,493.37,493.53,487.84,488.86,5953.676
2025-11-14 22:15:00,488.87,494.81,488.19,492.82,3627.346
2025-11-14 22:30:00,492.81,494.56,491.0,492.26,2778.416
2025-11-14 22:45:00,492.25,496.01,490.71,491.07,3322.939
2025-11-14 23:00:00,491.07,491.32,488.74,489.73,4742.484
2025-11-14 23:15:00,489.73,493.7,487.97,492.0,2970.546
2025-11-14 23:30:00,492.01,501.95,490.62,496.08,20906.175
2025-11-14 23:45:00,496.08,499.34,494.7,498.46,7235.248
2025-11-15 00:00:00,498.47,501.88,497.71,498.55,8227.153
2025-11-15 00:15:00,498.56,499.95,495.42,496.51,3636.03
2025-11-15 00:30:00,496.53,497.58,495.13,496.4,2626.111
2025-11-15 00:45:00,496.4,496.59,491.52,492.16,5888.953
2025-11-15 01:00:00,492.15,497.34,490.41,497.12,3100.007
2025-11-15 01:15:00,497.14,497.67,491.31,493.51,2928.511
2025-11-15 01:30:00,493.48,493.81,489.17,489.63,3065.896
2025-11-15 01:45:00,489.64,490.56,488.54,489.58,2244.012
2025-11-15 02:00:00,489.57,493.48,488.84,492.96,2215.254
2025-11-15 02:15:00,492.97,496.84,492.86,494.86,2185.967
2025-11-15 02:30:00,494.86,494.89,491.03,491.05,2570.277
2025-11-15 02:45:00,491.04,493.94,490.78,493.57,1366.663
2025-11-15 03:00:00,493.57,493.88,489.14,490.07,1652.532
2025-11-15 03:15:00,490.1,491.15,486.75,487.17,2183.387
2025-11-15 03:30:00,487.16,488.92,482.45,483.34,5121.508
2025-11-15 03:45:00,483.34,484.13,481.88,482.4,3651.993
2025-11-15 04:00:00,482.41,486.84,480.47,486.52,3740.9
2025-11-15 04:15:00,486.52,487.49,483.37,483.83,2199.538
2025-11-15 04:30:00,483.83,485.23,483.66,484.83,1710.927
2025-11-15 04:45:00,484.82,485.65,484.07,485.3,1245.351
2025-11-15 05:00:00,485.3,487.91,482.74,482.8,2916.194
2025-11-15 05:15:00,482.9,486.01,482.08,485.89,2092.226
2025-11-15 05:30:00,485.86,487.94,484.71,486.52,2045.23
2025-11-15 05:45:00,486.52,487.0,481.62,483.36,1693.304
2025-11-15 06:00:00,483.36,483.53,475.29,480.43,7195.299
2025-11-15 06:15:00,480.44,483.1,478.12,479.68,2969.231
2025-11-15 06:30:00,479.67,481.74,478.85,481.18,2343.682
2025-11-15 06:45:00,481.18,484.14,478.72,479.28,2472.934
2025-11-15 07:00:00,479.31,483.86,478.94,483.07,5812.065
2025-11-15 07:15:00,483.09,485.22,482.1,483.88,2616.577
2025-11-15 07:30:00,483.88,484.37,480.38,483.37,2147.36
2025-11-15 07:45:00,483.35,484.15,480.42,484.15,1431.911
2025-11-15 08:00:00,484.14,484.15,480.92,482.88,1810.133
2025-11-15 08:15:00,482.89,484.56,482.31,484.08,2309.3
2025-11-15 08:30:00,484.07,486.47,483.88,486.16,1667.102
2025-11-15 08:45:00,486.16,488.5,485.62,487.36,2248.659
2025-11-15 09:00:00,487.35,487.35,485.16,485.93,1687.46
2025-11-15 09:15:00,485.92,489.14,485.32,488.46,2819.833
