timestamp,open,high,low,close,volume
2025-11-10 14:45:00,2.122,2.1241,2.1202,2.122,89665.4
2025-11-10 15:00:00,2.122,2.1228,2.1159,2.1185,157054.4
2025-11-10 15:15:00,2.1185,2.1241,2.1177,2.1235,136739.2
2025-11-10 15:30:00,2.1234,2.1234,2.1158,2.121,323639.7
2025-11-10 15:45:00,2.121,2.1304,2.1204,2.1276,193794.8
2025-11-10 16:00:00,2.1274,2.1332,2.1232,2.1255,186725.0
2025-11-10 16:15:00,2.1256,2.1324,2.1238,2.1292,213750.2
2025-11-10 16:30:00,2.1291,2.1368,2.1272,2.1351,287285.1
2025-11-10 16:45:00,2.1352,2.1446,2.1352,2.1433,171327.0
2025-11-10 17:00:00,2.1433,2.1468,2.1331,2.1342,190663.4
2025-11-10 17:15:00,2.1341,2.143,2.1314,2.1336,142682.1
2025-11-10 17:30:00,2.1336,2.1338,2.1194,2.1272,506200.2
2025-11-10 17:45:00,2.1272,2.1325,2.1253,2.1275,118311.2
2025-11-10 18:00:00,2.1275,2.1366,2.1249,2.1344,100376.7
2025-11-10 18:15:00,2.1345,2.1362,2.1302,2.1339,97586.9
2025-11-10 18:30:00,2.134,2.1363,2.1314,2.1358,60754.7
2025-11-10 18:45:00,2.1357,2.1385,2.1293,2.1307,133202.0
2025-11-10 19:00:00,2.1314,2.1334,2.1225,2.1311,150048.3
2025-11-10 19:15:00,2.1312,2.1345,2.1276,2.1288,62419.1
2025-11-10 19:30:00,2.1288,2.1326,2.125,2.13,176556.4
2025-11-10 19:45:00,2.1301,2.1305,2.124,2.1278,81234.0
2025-11-10 20:00:00,2.1279,2.1376,2.127,2.1347,157612.7
2025-11-10 20:15:00,2.1346,2.142,2.1337,2.1407,68074.2
2025-11-10 20:30:00,2.1408,2.1537,2.1398,2.1467,151235.1
2025-11-10 20:45:00,2.1467,2.1498,2.1414,2.1414,97909.1
2025-11-10 21:00:00,2.1413,2.1413,2.1264,2.1274,216481.1
2025-11-10 21:15:00,2.1273,2.132,2.1187,2.1239,137204.4
2025-11-10 21:30:00,2.1238,2.1249,2.1116,2.1181,390494.3
2025-11-10 21:45:00,2.1181,2.1196,2.0979,2.1081,451676.8
2025-11-10 22:00:00,2.1082,2.1451,2.1076,2.1192,597210.4
2025-11-10 22:15:00,2.1195,2.1293,2.1195,2.1289,155469.9
2025-11-10 22:30:00,2.129,2.1409,2.125,2.1362,230234.0
2025-11-10 22:45:00,2.1361,2.1368,2.1161,2.1204,284090.0
2025-11-10 23:00:00,2.1204,2.1302,2.1166,2.1244,166414.5
2025-11-10 23:15:00,2.1243,2.1256,2.112,2.1135,107344.6
2025-11-10 23:30:00,2.1135,2.12,2.1043,2.107,172975.1
2025-11-10 23:45:00,2.1071,2.1094,2.0977,2.1028,234578.6
2025-11-11 00:00:00,2.1028,2.1132,2.1008,2.1065,128897.6
2025-11-11 00:15:00,2.1065,2.1144,2.1054,2.1098,153028.4
2025-11-11 00:30:00,2.1098,2.1192,2.1098,2.1191,69820.1
2025-11-11 00:45:00,2.1192,2.1212,2.1133,2.1169,93132.1
2025-11-11 01:00:00,2.117,2.1214,2.1101,2.1101,105446.3
2025-11-11 01:15:00,2.1102,2.1191,2.1093,2.1175,63365.7
2025-11-11 01:30:00,2.1176,2.1251,2.1152,2.1214,88135.2
2025-11-11 01:45:00,2.1214,2.1228,2.1079,2.108,46222.6
2025-11-11 02:00:00,2.1081,2.1149,2.102,2.1132,215674.5
2025-11-11 02:15:00,2.1132,2.1181,2.1093,2.1112,79881.2
2025-11-11 02:30:00,2.1111,2.1261,2.1057,2.1228,142081.8
2025-11-11 02:45:00,2.1227,2.1287,2.1177,2.1189,83013.5
2025-11-11 03:00:00,2.1188,2.1315,2.1179,2.1311,104840.1
2025-11-11 03:15:00,2.1312,2.1356,2.123,2.1241,250609.9
2025-11-11 03:30:00,2.1242,2.1317,2.1216,2.1314,196332.5
2025-11-11 03:45:00,2.1314,2.1346,2.1242,2.1266,128886.5
2025-11-11 04:00:00,2.1267,2.1271,2.1104,2.1163,106700.0
2025-11-11 04:15:00,2.1163,2.1166,2.11,2.1114,80931.5
2025-11-11 04:30:00,2.1116,2.1122,2.105,2.1104,153159.6
2025-11-11 04:45:00,2.1105,2.1149,2.0998,2.1143,155144.2
2025-11-11 05:00:00,2.1144,2.1254,2.1119,2.1165,131671.8
2025-11-11 05:15:00,2.1166,2.1302,2.1156,2.1294,76956.3
2025-11-11 05:30:00,2.1293,2.1431,2.1285,2.141,141342.8
2025-11-11 05:45:00,2.1412,2.1529,2.1405,2.1508,205041.8
2025-11-11 06:00:00,2.1509,2.1515,2.1398,2.1462,230221.3
2025-11-11 06:15:00,2.1462,2.1484,2.1398,2.1417,122198.1
2025-11-11 06:30:00,2.1418,2.1419,2.1321,2.1352,112270.5
2025-11-11 06:45:00,2.1352,2.1406,2.1347,2.1396,67450.7
2025-11-11 07:00:00,2.1397,2.1458,2.1349,2.1389,153645.3
2025-11-11 07:15:00,2.1388,2.1409,2.122,2.1267,141022.2
2025-11-11 07:30:00,2.1266,2.1299,2.1139,2.1141,168921.8
2025-11-11 07:45:00,2.114,2.1278,2.1127,2.1252,99259.8
2025-11-11 08:00:00,2.1252,2.1376,2.1234,2.1373,127384.9
2025-11-11 08:15:00,2.1372,2.1648,2.1372,2.1412,809585.8
2025-11-11 08:30:00,2.1414,2.1427,2.1075,2.1184,642311.4
2025-11-11 08:45:00,2.1183,2.125,2.1082,2.1122,151307.0
2025-11-11 09:00:00,2.1123,2.1225,2.1056,2.1185,265019.2
2025-11-11 09:15:00,2.1184,2.1195,2.1101,2.1167,146652.7
2025-11-11 09:30:00,2.1168,2.1394,2.1163,2.134,168932.0
2025-11-11 09:45:00,2.1341,2.1364,2.1244,2.1318,198031.9
2025-11-11 10:00:00,2.1318,2.1411,2.1311,2.1381,132352.9
2025-11-11 10:15:00,2.1377,2.1397,2.1321,2.1321,92561.5
2025-11-11 10:30:00,2.1322,2.1394,2.1288,2.1289,118722.0
2025-11-11 10:45:00,2.1288,2.1346,2.127,2.1324,76473.4
2025-11-11 11:00:00,2.1324,2.137,2.1258,2.1274,101564.9
2025-11-11 11:15:00,2.1274,2.1314,2.121,2.1216,71973.5
2025-11-11 11:30:00,2.1217,2.1243,2.1109,2.1124,143617.1
2025-11-11 11:45:00,2.1124,2.1145,2.1072,2.1137,245172.6
2025-11-11 12:00:00,2.1137,2.1142,2.0952,2.0968,357487.9
2025-11-11 12:15:00,2.0967,2.1074,2.0943,2.1046,382548.4
2025-11-11 12:30:00,2.1047,2.109,2.1001,2.1013,254115.4
2025-11-11 12:45:00,2.1013,2.109,2.0998,2.102,130014.1
2025-11-11 13:00:00,2.102,2.1058,2.0989,2.1052,281284.6
2025-11-11 13:15:00,2.1051,2.1096,2.1011,2.1084,88805.6
2025-11-11 13:30:00,2.1083,2.1108,2.106,2.106,95186.4
2025-11-11 13:45:00,2.1059,2.1075,2.0948,2.1069,183028.1
2025-11-11 14:00:00,2.1068,2.1083,2.0831,2.0947,453321.3
2025-11-11 14:15:00,2.0948,2.0959,2.084,2.0934,227193.5
2025-11-11 14:30:00,2.0933,2.095,2.0794,2.0836,240052.0
2025-11-11 14:45:00,2.0835,2.0848,2.076,2.0792,207152.8
2025-11-11 15:00:00,2.0793,2.0845,2.0732,2.0803,247757.2
2025-11-11 15:15:00,2.0804,2.0861,2.0777,2.0782,118317.5
2025-11-11 15:30:00,2.0781,2.0801,2.0696,2.077,185840.6
2025-11-11 15:45:00,2.0769,2.0812,2.0753,2.0802,119581.7
2025-11-11 16:00:00,2.0801,2.0896,2.0776,2.0812,177846.9
2025-11-11 16:15:00,2.081,2.0868,2.0761,2.0842,86104.3
2025-11-11 16:30:00,2.0842,2.0897,2.0795,2.0795,112348.5
2025-11-11 16:45:00,2.0794,2.0826,2.0761,2.0779,81418.6
2025-11-11 17:00:00,2.0778,2.0853,2.0763,2.0798,85329.3
2025-11-11 17:15:00,2.0798,2.0845,2.0757,2.082,138035.5
2025-11-11 17:30:00,2.0821,2.0828,2.0761,2.0826,99084.6
2025-11-11 17:45:00,2.0827,2.0876,2.0797,2.0867,105106.5
2025-11-11 18:00:00,2.0867,2.0977,2.0864,2.0976,155940.2
2025-11-11 18:15:00,2.0976,2.1005,2.0923,2.0923,121370.9
2025-11-11 18:30:00,2.0922,2.0975,2.0908,2.0961,75908.1
2025-11-11 18:45:00,2.0962,2.0972,2.0848,2.0938,142192.6
2025-11-11 19:00:00,2.0938,2.0982,2.0878,2.0883,141923.6
2025-11-11 19:15:00,2.0883,2.0911,2.0787,2.079,122207.3
2025-11-11 19:30:00,2.079,2.0839,2.0751,2.0756,133312.4
2025-11-11 19:45:00,2.0756,2.0835,2.0736,2.0801,125463.8
2025-11-11 20:00:00,2.0802,2.0879,2.0793,2.0834,193164.5
2025-11-11 20:15:00,2.0834,2.0857,2.0757,2.0808,95081.9
2025-11-11 20:30:00,2.0809,2.0867,2.0786,2.0806,137619.1
2025-11-11 20:45:00,2.0807,2.0866,2.0711,2.0733,229153.2
2025-11-11 21:00:00,2.0733,2.0757,2.064,2.069,276351.4
2025-11-11 21:15:00,2.0691,2.0883,2.0679,2.0823,232608.6
2025-11-11 21:30:00,2.0824,2.0896,2.0802,2.0819,223147.8
2025-11-11 21:45:00,2.082,2.0969,2.0724,2.0955,522405.0
2025-11-11 22:00:00,2.0955,2.0955,2.0724,2.0778,253138.3
2025-11-11 22:15:00,2.0778,2.082,2.0689,2.0705,103643.9
2025-11-11 22:30:00,2.0704,2.0754,2.06,2.0698,222270.6
2025-11-11 22:45:00,2.0698,2.0742,2.0674,2.072,113172.7
2025-11-11 23:00:00,2.0719,2.0773,2.0664,2.0742,200527.3
2025-11-11 23:15:00,2.0743,2.0812,2.069,2.0695,211111.5
2025-11-11 23:30:00,2.0695,2.0759,2.0651,2.0707,147140.0
2025-11-11 23:45:00,2.0706,2.076,2.0679,2.0704,91810.5
2025-11-12 00:00:00,2.0705,2.0801,2.0668,2.0784,186764.5
2025-11-12 00:15:00,2.0785,2.0806,2.0634,2.0639,353803.3
2025-11-12 00:30:00,2.0637,2.0658,2.0355,2.0488,838454.5
2025-11-12 00:45:00,2.0486,2.0588,2.0479,2.0578,201231.7
2025-11-12 01:00:00,2.0578,2.0637,2.0508,2.0562,225554.8
2025-11-12 01:15:00,2.0563,2.0602,2.0518,2.0576,104865.3
2025-11-12 01:30:00,2.0576,2.0625,2.0523,2.0544,168918.4
2025-11-12 01:45:00,2.0543,2.0607,2.0469,2.0505,220023.9
2025-11-12 02:00:00,2.0505,2.0505,2.0369,2.0476,227843.3
2025-11-12 02:15:00,2.0477,2.0521,2.0474,2.0507,89532.1
2025-11-12 02:30:00,2.0507,2.0515,2.0336,2.0387,276524.1
2025-11-12 02:45:00,2.0388,2.043,2.0321,2.0363,120040.2
2025-11-12 03:00:00,2.0363,2.0414,2.0287,2.0392,510756.5
2025-11-12 03:15:00,2.0392,2.0489,2.0355,2.0384,430435.2
2025-11-12 03:30:00,2.0383,2.043,2.0322,2.0363,269308.9
2025-11-12 03:45:00,2.0363,2.0394,2.0309,2.0361,155181.5
2025-11-12 04:00:00,2.0361,2.0451,2.0331,2.0391,138936.1
2025-11-12 04:15:00,2.0392,2.0425,2.0349,2.0404,86992.4
2025-11-12 04:30:00,2.0403,2.0404,2.0305,2.0317,164035.0
2025-11-12 04:45:00,2.0317,2.0355,2.0282,2.0302,123589.8
2025-11-12 05:00:00,2.0301,2.033,2.0201,2.0323,192239.5
2025-11-12 05:15:00,2.0318,2.0389,2.0255,2.0377,132035.8
2025-11-12 05:30:00,2.0379,2.0545,2.0351,2.0468,231243.8
2025-11-12 05:45:00,2.0469,2.052,2.0456,2.0479,65191.8
2025-11-12 06:00:00,2.0476,2.048,2.0418,2.0438,94982.3
2025-11-12 06:15:00,2.0438,2.0511,2.0436,2.0442,66815.3
2025-11-12 06:30:00,2.0442,2.0442,2.0308,2.0347,122049.3
2025-11-12 06:45:00,2.0347,2.0353,2.0248,2.0288,204097.0
2025-11-12 07:00:00,2.0288,2.0377,2.0172,2.0251,261238.9
2025-11-12 07:15:00,2.025,2.0365,2.0229,2.0309,223067.6
2025-11-12 07:30:00,2.0308,2.034,2.0243,2.0335,139905.2
2025-11-12 07:45:00,2.0335,2.0353,2.021,2.0225,110114.3
2025-11-12 08:00:00,2.0224,2.0414,2.0224,2.0401,231081.9
2025-11-12 08:15:00,2.04,2.0463,2.0329,2.0357,153915.4
2025-11-12 08:30:00,2.0358,2.0399,2.0323,2.0385,77320.3
2025-11-12 08:45:00,2.0386,2.0422,2.0361,2.0381,61222.5
2025-11-12 09:00:00,2.038,2.0431,2.0362,2.039,143266.5
2025-11-12 09:15:00,2.0391,2.0427,2.0314,2.035,105706.3
2025-11-12 09:30:00,2.035,2.035,2.0222,2.0308,112308.0
2025-11-12 09:45:00,2.0308,2.0383,2.0295,2.0361,135833.6
2025-11-12 10:00:00,2.0362,2.0407,2.034,2.0397,165768.5
2025-11-12 10:15:00,2.0398,2.042,2.036,2.0402,88506.2
2025-11-12 10:30:00,2.0402,2.0451,2.0397,2.0442,74281.4
2025-11-12 10:45:00,2.0443,2.0456,2.0411,2.0422,42488.8
2025-11-12 11:00:00,2.0423,2.0448,2.0386,2.0447,54214.4
2025-11-12 11:15:00,2.0447,2.0456,2.0392,2.0395,32392.0
2025-11-12 11:30:00,2.0395,2.0448,2.0388,2.0406,111246.1
2025-11-12 11:45:00,2.0405,2.0455,2.0393,2.0452,41274.5
2025-11-12 12:00:00,2.0452,2.0482,2.0424,2.0442,125577.1
2025-11-12 12:15:00,2.0441,2.0541,2.0433,2.0531,59441.2
2025-11-12 12:30:00,2.053,2.0536,2.0472,2.0519,48927.7
2025-11-12 12:45:00,2.052,2.0531,2.0481,2.0499,38800.3
2025-11-12 13:00:00,2.0499,2.0568,2.0478,2.054,55369.5
2025-11-12 13:15:00,2.0541,2.0598,2.0541,2.0582,62406.6
2025-11-12 13:30:00,2.0581,2.0582,2.0543,2.055,59631.7
2025-11-12 13:45:00,2.0551,2.0584,2.0543,2.0543,72171.5
2025-11-12 14:00:00,2.0543,2.0564,2.0487,2.0548,105838.5
2025-11-12 14:15:00,2.0547,2.056,2.0464,2.0496,109475.0
2025-11-12 14:30:00,2.0496,2.0496,2.0403,2.0408,153191.1
2025-11-12 14:45:00,2.0408,2.0411,2.0305,2.0351,193782.3
2025-11-12 15:00:00,2.0351,2.0418,2.0343,2.0396,80764.9
2025-11-12 15:15:00,2.0397,2.0511,2.0397,2.0505,87643.8
2025-11-12 15:30:00,2.0506,2.0647,2.0493,2.0623,145710.4
2025-11-12 15:45:00,2.0622,2.0682,2.0578,2.0605,109165.6
2025-11-12 16:00:00,2.0605,2.0718,2.0601,2.0714,148296.7
2025-11-12 16:15:00,2.0717,2.0735,2.0681,2.0691,100654.6
2025-11-12 16:30:00,2.069,2.0757,2.0668,2.0718,241946.0
2025-11-12 16:45:00,2.072,2.0766,2.0699,2.0754,73897.9
2025-11-12 17:00:00,2.0753,2.0784,2.0749,2.0784,169529.6
2025-11-12 17:15:00,2.0783,2.082,2.076,2.0799,86737.6
2025-11-12 17:30:00,2.0799,2.0887,2.0799,2.0846,250683.3
2025-11-12 17:45:00,2.0846,2.0911,2.0835,2.0904,114281.7
2025-11-12 18:00:00,2.0903,2.0973,2.0896,2.0943,152093.1
2025-11-12 18:15:00,2.0944,2.0981,2.0888,2.0888,158175.8
2025-11-12 18:30:00,2.0887,2.0929,2.0869,2.0876,133259.7
2025-11-12 18:45:00,2.0875,2.0883,2.0844,2.0852,64336.3
2025-11-12 19:00:00,2.0853,2.0883,2.0787,2.0883,226685.1
2025-11-12 19:15:00,2.0883,2.0992,2.0858,2.0917,239890.7
2025-11-12 19:30:00,2.0916,2.0973,2.0863,2.0875,132200.4
2025-11-12 19:45:00,2.0874,2.0944,2.0868,2.0912,74303.6
2025-11-12 20:00:00,2.0911,2.0969,2.0893,2.0959,133881.2
2025-11-12 20:15:00,2.0959,2.1053,2.0953,2.1043,394046.1
2025-11-12 20:30:00,2.1043,2.11,2.1025,2.1094,165113.5
2025-11-12 20:45:00,2.1092,2.1195,2.1071,2.1135,193295.0
2025-11-12 21:00:00,2.1134,2.1136,2.0925,2.1002,367939.5
2025-11-12 21:15:00,2.1003,2.1048,2.0908,2.0911,188086.3
2025-11-12 21:30:00,2.0911,2.0917,2.0755,2.0796,429376.7
2025-11-12 21:45:00,2.0797,2.0821,2.0459,2.0744,849837.5
2025-11-12 22:00:00,2.0742,2.087,2.0693,2.0725,313885.6
2025-11-12 22:15:00,2.0726,2.0772,2.0647,2.0657,277376.3
2025-11-12 22:30:00,2.0659,2.072,2.0459,2.0528,558771.5
2025-11-12 22:45:00,2.0528,2.0551,2.0319,2.0389,392525.6
2025-11-12 23:00:00,2.039,2.0446,2.0008,2.0121,883033.7
2025-11-12 23:15:00,2.0121,2.025,2.0071,2.0138,508720.7
2025-11-12 23:30:00,2.0137,2.0314,2.0071,2.0191,413940.3
2025-11-12 23:45:00,2.0191,2.0237,2.0074,2.0122,361395.7
2025-11-13 00:00:00,2.0124,2.017,1.9972,1.9992,564726.9
2025-11-13 00:15:00,1.9993,2.002,1.9903,1.9985,280560.2
2025-11-13 00:30:00,1.9985,2.013,1.9949,1.9978,399993.9
2025-11-13 00:45:00,1.9978,2.0044,1.9899,2.0035,261273.7
2025-11-13 01:00:00,2.0035,2.0064,1.9981,2.0029,290561.8
2025-11-13 01:15:00,2.0028,2.0088,1.9972,1.9995,201520.3
2025-11-13 01:30:00,1.9994,2.0104,1.9976,2.0071,163169.0
2025-11-13 01:45:00,2.0071,2.0071,1.9981,2.0006,121810.8
2025-11-13 02:00:00,2.0005,2.0009,1.985,1.9901,325903.5
2025-11-13 02:15:00,1.9901,1.9968,1.9878,1.9936,182097.0
2025-11-13 02:30:00,1.9936,2.0084,1.9829,2.0022,284417.5
2025-11-13 02:45:00,2.0019,2.0072,1.9982,2.0022,122695.2
2025-11-13 03:00:00,2.0021,2.0106,1.9962,2.0088,147715.1
2025-11-13 03:15:00,2.0089,2.0193,2.0077,2.0193,147233.6
2025-11-13 03:30:00,2.0192,2.0238,2.0147,2.0192,190168.9
2025-11-13 03:45:00,2.0192,2.0199,2.0143,2.0158,96032.3
2025-11-13 04:00:00,2.0158,2.0248,2.0139,2.0241,126494.0
2025-11-13 04:15:00,2.0241,2.0243,2.0006,2.0007,416340.9
2025-11-13 04:30:00,2.0009,2.0116,2.0005,2.0053,332210.9
2025-11-13 04:45:00,2.0052,2.0069,1.994,2.0031,489447.8
2025-11-13 05:00:00,2.0031,2.0035,1.9965,2.0002,132709.6
2025-11-13 05:15:00,2.0002,2.0036,1.9975,1.9987,120209.1
2025-11-13 05:30:00,1.9987,2.0076,1.9987,2.0051,82253.9
2025-11-13 05:45:00,2.0051,2.015,2.0051,2.0131,87614.1
2025-11-13 06:00:00,2.013,2.0131,1.9989,2.0034,144073.2
2025-11-13 06:15:00,2.0035,2.0086,2.0024,2.0024,50434.9
2025-11-13 06:30:00,2.0024,2.0052,2.0006,2.0024,123700.0
2025-11-13 06:45:00,2.0023,2.0082,2.0,2.0079,69987.9
2025-11-13 07:00:00,2.0079,2.0109,2.0034,2.0079,98736.9
2025-11-13 07:15:00,2.0078,2.0104,2.0018,2.0036,209391.0
2025-11-13 07:30:00,2.0036,2.0178,2.0035,2.009,122123.0
2025-11-13 07:45:00,2.0089,2.0154,2.008,2.0115,153136.3
2025-11-13 08:00:00,2.0114,2.0316,2.0111,2.0185,345955.4
2025-11-13 08:15:00,2.0184,2.0236,2.0102,2.0147,169381.6
2025-11-13 08:30:00,2.0148,2.0266,2.0135,2.0237,139988.0
2025-11-13 08:45:00,2.0238,2.0244,2.0135,2.0154,61423.7
2025-11-13 09:00:00,2.0153,2.0491,2.0048,2.0141,2555108.7
2025-11-13 09:15:00,2.0141,2.0141,2.0033,2.0048,358381.3
2025-11-13 09:30:00,2.0048,2.0136,2.0026,2.0085,182601.0
2025-11-13 09:45:00,2.0085,2.0125,2.004,2.0075,113444.9
2025-11-13 10:00:00,2.0076,2.0094,1.9936,1.9949,212694.7
2025-11-13 10:15:00,1.9949,2.0184,1.9869,2.0184,356099.2
2025-11-13 10:30:00,2.0183,2.0338,2.0182,2.0282,231568.8
2025-11-13 10:45:00,2.0281,2.0367,2.024,2.024,179988.9
2025-11-13 11:00:00,2.0239,2.0271,2.0138,2.0264,199861.2
2025-11-13 11:15:00,2.0264,2.0328,2.0166,2.0272,198721.4
2025-11-13 11:30:00,2.0272,2.0326,2.0234,2.0302,156323.0
2025-11-13 11:45:00,2.0301,2.0343,2.0249,2.0296,165102.1
2025-11-13 12:00:00,2.0296,2.0312,2.0225,2.0253,126880.7
2025-11-13 12:15:00,2.0252,2.0333,2.024,2.0326,85244.6
2025-11-13 12:30:00,2.0327,2.0463,2.0326,2.0463,184074.2
2025-11-13 12:45:00,2.0463,2.0556,2.0456,2.0527,198169.1
2025-11-13 13:00:00,2.0527,2.0552,2.0462,2.0535,345293.6
2025-11-13 13:15:00,2.0535,2.0606,2.053,2.0596,234568.1
2025-11-13 13:30:00,2.0596,2.0597,2.0513,2.0545,134159.6
2025-11-13 13:45:00,2.0546,2.0579,2.0517,2.053,107214.5
2025-11-13 14:00:00,2.0531,2.0561,2.0506,2.0556,202108.8
2025-11-13 14:15:00,2.0556,2.0632,2.0538,2.0615,108337.0
2025-11-13 14:30:00,2.0615,2.0658,2.0551,2.0578,173424.0
2025-11-13 14:45:00,2.0577,2.06,2.0489,2.0558,365413.5
2025-11-13 15:00:00,2.0558,2.064,2.052,2.0614,188435.6
2025-11-13 15:15:00,2.0615,2.0674,2.06,2.0656,123768.2
2025-11-13 15:30:00,2.0656,2.071,2.0632,2.0651,207128.9
2025-11-13 15:45:00,2.0651,2.0665,2.0603,2.0617,114816.0
2025-11-13 16:00:00,2.0617,2.063,2.0404,2.0486,246610.9
2025-11-13 16:15:00,2.0486,2.055,2.0468,2.0514,84161.4
2025-11-13 16:30:00,2.0513,2.053,2.0457,2.0481,164220.1
2025-11-13 16:45:00,2.0482,2.0502,2.0433,2.0468,138328.8
2025-11-13 17:00:00,2.0469,2.0622,2.0469,2.0601,272005.7
2025-11-13 17:15:00,2.06,2.0727,2.0593,2.0675,161149.1
2025-11-13 17:30:00,2.0674,2.0674,2.0553,2.0575,189466.4
2025-11-13 17:45:00,2.0576,2.0615,2.0532,2.0581,87246.1
2025-11-13 18:00:00,2.058,2.0642,2.0559,2.0636,137027.5
2025-11-13 18:15:00,2.0637,2.0656,2.0539,2.0549,104256.5
2025-11-13 18:30:00,2.0548,2.055,2.0506,2.0543,112704.2
2025-11-13 18:45:00,2.0543,2.0549,2.0471,2.0481,105373.4
2025-11-13 19:00:00,2.0481,2.0498,2.0382,2.0397,322150.9
2025-11-13 19:15:00,2.0397,2.0425,2.0379,2.04,124132.1
2025-11-13 19:30:00,2.04,2.046,2.0382,2.0406,153934.9
2025-11-13 19:45:00,2.0408,2.0483,2.0388,2.047,193505.1
2025-11-13 20:00:00,2.0471,2.0922,2.0459,2.0602,3660823.2
2025-11-13 20:15:00,2.0603,2.0935,2.0517,2.073,4566920.4
2025-11-13 20:30:00,2.0732,2.0884,2.0562,2.0729,1038310.1
2025-11-13 20:45:00,2.073,2.0871,2.0626,2.0687,728061.0
2025-11-13 21:00:00,2.0687,2.0777,2.0631,2.066,602960.8
2025-11-13 21:15:00,2.0659,2.081,2.0622,2.076,423761.6
2025-11-13 21:30:00,2.0761,2.082,2.0552,2.0665,410996.7
2025-11-13 21:45:00,2.0664,2.1037,2.0645,2.0889,631856.6
2025-11-13 22:00:00,2.0888,2.1036,2.0827,2.1023,471736.8
2025-11-13 22:15:00,2.1024,2.1045,2.0835,2.0866,426620.4
2025-11-13 22:30:00,2.0867,2.0875,2.0758,2.0769,235830.7
2025-11-13 22:45:00,2.077,2.0779,2.0639,2.0716,306178.2
2025-11-13 23:00:00,2.0715,2.0763,2.0624,2.073,232366.3
2025-11-13 23:15:00,2.0729,2.0755,2.0218,2.0414,1300181.3
2025-11-13 23:30:00,2.0413,2.0451,2.0292,2.0369,475447.6
2025-11-13 23:45:00,2.0369,2.0387,2.0168,2.0189,472311.8
2025-11-14 00:00:00,2.019,2.0206,2.0047,2.0118,389963.9
2025-11-14 00:15:00,2.0118,2.0172,2.0057,2.0162,348773.3
2025-11-14 00:30:00,2.0161,2.0162,1.985,1.9856,719010.8
2025-11-14 00:45:00,1.9854,1.987,1.9674,1.9704,678429.1
2025-11-14 01:00:00,1.9705,1.9845,1.9666,1.9739,571750.6
2025-11-14 01:15:00,1.9738,1.9798,1.9649,1.9733,420809.8
2025-11-14 01:30:00,1.9734,1.977,1.9554,1.9768,659127.2
2025-11-14 01:45:00,1.9768,1.9824,1.9591,1.9688,603478.2
2025-11-14 02:00:00,1.9688,1.9847,1.962,1.9634,717048.6
2025-11-14 02:15:00,1.9633,1.9718,1.9466,1.9667,699234.8
2025-11-14 02:30:00,1.9668,1.9681,1.945,1.9587,628746.9
2025-11-14 02:45:00,1.9588,1.9606,1.942,1.9473,713251.4
2025-11-14 03:00:00,1.9472,1.9558,1.9409,1.9531,351972.9
2025-11-14 03:15:00,1.9531,1.9538,1.9377,1.9501,296259.9
2025-11-14 03:30:00,1.9502,1.9659,1.9442,1.9534,452092.5
2025-11-14 03:45:00,1.9533,1.957,1.9443,1.9462,233658.7
2025-11-14 04:00:00,1.9462,1.9569,1.9418,1.9521,235512.6
2025-11-14 04:15:00,1.9521,1.9666,1.9446,1.9474,911716.9
2025-11-14 04:30:00,1.9474,1.9521,1.9401,1.9515,220156.9
2025-11-14 04:45:00,1.9515,1.9548,1.9456,1.9502,214911.0
2025-11-14 05:00:00,1.9501,1.9616,1.943,1.9582,607323.5
2025-11-14 05:15:00,1.9582,1.9692,1.9504,1.9692,272381.7
2025-11-14 05:30:00,1.9692,1.9785,1.9664,1.9747,188271.6
2025-11-14 05:45:00,1.9747,1.9781,1.9688,1.9747,170978.8
2025-11-14 06:00:00,1.9746,1.9845,1.9699,1.9832,152214.3
2025-11-14 06:15:00,1.9831,1.9961,1.9827,1.9948,225491.6
2025-11-14 06:30:00,1.9949,2.0001,1.992,1.9955,229149.4
2025-11-14 06:45:00,1.9955,1.9978,1.9869,1.987,346693.8
2025-11-14 07:00:00,1.9871,1.9883,1.9727,1.979,406093.6
2025-11-14 07:15:00,1.9791,1.9892,1.9676,1.9869,457525.6
2025-11-14 07:30:00,1.9869,1.9981,1.9803,1.9845,281621.2
2025-11-14 07:45:00,1.9844,1.9863,1.9695,1.9737,186882.4
2025-11-14 08:00:00,1.9737,1.9777,1.9684,1.9741,225460.2
2025-11-14 08:15:00,1.9742,1.983,1.9698,1.9739,172416.5
2025-11-14 08:30:00,1.974,1.9828,1.9678,1.9709,198342.7
2025-11-14 08:45:00,1.971,1.9736,1.9641,1.97,219747.3
2025-11-14 09:00:00,1.97,1.9834,1.9683,1.9766,239060.0
2025-11-14 09:15:00,1.9766,1.9834,1.9756,1.9811,145072.4
2025-11-14 09:30:00,1.9811,1.9812,1.9716,1.9765,219510.7
2025-11-14 09:45:00,1.9765,1.9774,1.9687,1.9722,99665.2
2025-11-14 10:00:00,1.9723,1.9727,1.9644,1.9657,117968.1
2025-11-14 10:15:00,1.9657,1.9679,1.9615,1.9661,141437.7
2025-11-14 10:30:00,1.966,1.966,1.9509,1.9524,194603.0
2025-11-14 10:45:00,1.9523,1.9577,1.9478,1.9576,199184.8
2025-11-14 11:00:00,1.9576,1.9583,1.9428,1.9486,141818.5
2025-11-14 11:15:00,1.9484,1.9517,1.9431,1.9488,175117.0
