timestamp,open,high,low,close,volume
2025-12-14 17:15:00,0.24242,0.24447,0.23966,0.24176,2290836.0
2025-12-14 17:30:00,0.2417,0.24333,0.23848,0.23901,1493091.0
2025-12-14 17:45:00,0.23912,0.24276,0.23837,0.2414,1467171.0
2025-12-14 18:00:00,0.2414,0.24202,0.23623,0.23733,2267979.0
2025-12-14 18:15:00,0.23733,0.23994,0.23627,0.23794,1301772.0
2025-12-14 18:30:00,0.23793,0.24333,0.23658,0.24092,1622799.0
2025-12-14 18:45:00,0.24086,0.24305,0.23676,0.2377,2617701.0
2025-12-14 19:00:00,0.23766,0.23924,0.236,0.23675,1802953.0
2025-12-14 19:15:00,0.23674,0.23875,0.23626,0.23724,1424128.0
2025-12-14 19:30:00,0.23727,0.24261,0.23704,0.24119,1730248.0
2025-12-14 19:45:00,0.24119,0.24977,0.24104,0.24591,3493332.0
2025-12-14 20:00:00,0.24591,0.25309,0.24528,0.25065,3630104.0
2025-12-14 20:15:00,0.25062,0.25542,0.2493,0.25309,4660772.0
2025-12-14 20:30:00,0.25303,0.25366,0.24717,0.24905,4300063.0
2025-12-14 20:45:00,0.24906,0.2552,0.24654,0.25271,4009569.0
2025-12-14 21:00:00,0.25272,0.25485,0.24905,0.25271,4276110.0
2025-12-14 21:15:00,0.2526,0.25284,0.24535,0.2458,5024169.0
2025-12-14 21:30:00,0.24589,0.24756,0.24195,0.24302,4118706.0
2025-12-14 21:45:00,0.24308,0.2464,0.24127,0.24403,2109716.0
2025-12-14 22:00:00,0.24404,0.24454,0.23673,0.23767,2905346.0
2025-12-14 22:15:00,0.23767,0.23813,0.2267,0.2295,4957713.0
2025-12-14 22:30:00,0.22959,0.2304,0.22381,0.22448,2788866.0
2025-12-14 22:45:00,0.22455,0.22557,0.22069,0.22172,2651952.0
2025-12-14 23:00:00,0.2217,0.22779,0.22116,0.2243,3795387.0
2025-12-14 23:15:00,0.22428,0.22749,0.22353,0.22548,1337042.0
2025-12-14 23:30:00,0.2255,0.22878,0.22392,0.22858,2016572.0
2025-12-14 23:45:00,0.22856,0.23039,0.22748,0.22931,1787906.0
2025-12-15 00:00:00,0.22932,0.23224,0.22563,0.22584,1977361.0
2025-12-15 00:15:00,0.22587,0.23515,0.2254,0.23195,2364545.0
2025-12-15 00:30:00,0.23197,0.23496,0.22933,0.22945,1244779.0
2025-12-15 00:45:00,0.22943,0.2312,0.22752,0.22789,940455.0
2025-12-15 01:00:00,0.22789,0.22831,0.22528,0.22747,1088027.0
2025-12-15 01:15:00,0.22741,0.22966,0.22717,0.22762,652870.0
2025-12-15 01:30:00,0.22768,0.22836,0.22596,0.22682,644175.0
2025-12-15 01:45:00,0.22679,0.2272,0.22506,0.22635,544948.0
2025-12-15 02:00:00,0.22635,0.2266,0.22187,0.22353,1336295.0
2025-12-15 02:15:00,0.22353,0.22363,0.22143,0.22297,515053.0
2025-12-15 02:30:00,0.22297,0.22322,0.21913,0.22094,1072303.0
2025-12-15 02:45:00,0.22095,0.22694,0.2207,0.22537,1297464.0
2025-12-15 03:00:00,0.22534,0.22548,0.2224,0.22472,1378354.0
2025-12-15 03:15:00,0.22473,0.22945,0.22456,0.22936,1134422.0
2025-12-15 03:30:00,0.22933,0.23025,0.22544,0.22544,868019.0
2025-12-15 03:45:00,0.22554,0.22657,0.22449,0.22623,595406.0
2025-12-15 04:00:00,0.22628,0.23386,0.22403,0.23382,1890787.0
2025-12-15 04:15:00,0.23384,0.2415,0.23364,0.24052,2301810.0
2025-12-15 04:30:00,0.24061,0.24093,0.23735,0.23824,1087336.0
2025-12-15 04:45:00,0.23828,0.23895,0.2357,0.23628,1033018.0
2025-12-15 05:00:00,0.23631,0.23632,0.23029,0.2322,1795012.0
2025-12-15 05:15:00,0.23223,0.23392,0.22923,0.22973,1088260.0
2025-12-15 05:30:00,0.22968,0.23116,0.22723,0.23008,1425446.0
2025-12-15 05:45:00,0.23004,0.23115,0.22679,0.2269,722530.0
2025-12-15 06:00:00,0.22691,0.22932,0.22597,0.22895,1013028.0
2025-12-15 06:15:00,0.22889,0.22967,0.22647,0.22662,776173.0
2025-12-15 06:30:00,0.22661,0.22676,0.22404,0.22512,1047789.0
2025-12-15 06:45:00,0.22518,0.22532,0.22238,0.22295,1171772.0
2025-12-15 07:00:00,0.223,0.22512,0.22121,0.22122,1460852.0
2025-12-15 07:15:00,0.22128,0.22575,0.22128,0.224,1763295.0
2025-12-15 07:30:00,0.22396,0.22559,0.22033,0.22133,1288212.0
2025-12-15 07:45:00,0.22129,0.22571,0.22125,0.2253,1123089.0
2025-12-15 08:00:00,0.22527,0.23088,0.22392,0.22879,1644544.0
2025-12-15 08:15:00,0.22879,0.23208,0.22746,0.22936,1509264.0
2025-12-15 08:30:00,0.22938,0.23357,0.22853,0.23208,1514168.0
2025-12-15 08:45:00,0.23212,0.23256,0.22923,0.23185,1213507.0
2025-12-15 09:00:00,0.23185,0.23384,0.23102,0.23218,1191360.0
2025-12-15 09:15:00,0.23219,0.23527,0.23219,0.23309,1310367.0
2025-12-15 09:30:00,0.23315,0.23365,0.22831,0.23007,1410773.0
2025-12-15 09:45:00,0.2302,0.23423,0.22933,0.23169,2392217.0
2025-12-15 10:00:00,0.23162,0.23837,0.23138,0.23777,2223298.0
2025-12-15 10:15:00,0.23764,0.23805,0.23174,0.23174,1390384.0
2025-12-15 10:30:00,0.23173,0.23173,0.22627,0.2305,2128705.0
2025-12-15 10:45:00,0.23065,0.23088,0.22509,0.22574,1425489.0
2025-12-15 11:00:00,0.22576,0.228,0.22292,0.22459,1510207.0
2025-12-15 11:15:00,0.22451,0.22664,0.22404,0.22452,747969.0
2025-12-15 11:30:00,0.22453,0.22878,0.22427,0.22687,1329168.0
2025-12-15 11:45:00,0.22684,0.23451,0.22596,0.23283,1658988.0
2025-12-15 12:00:00,0.23283,0.23796,0.2307,0.23544,2210015.0
2025-12-15 12:15:00,0.23544,0.24625,0.23517,0.24543,2709868.0
2025-12-15 12:30:00,0.24529,0.24627,0.24244,0.24445,2251625.0
2025-12-15 12:45:00,0.2445,0.24916,0.24389,0.24561,1706804.0
2025-12-15 13:00:00,0.24549,0.25081,0.24431,0.24906,2262390.0
2025-12-15 13:15:00,0.24905,0.25016,0.24509,0.24612,1447592.0
2025-12-15 13:30:00,0.24612,0.24767,0.24045,0.24222,2819272.0
2025-12-15 13:45:00,0.24223,0.24957,0.2411,0.24822,1903059.0
2025-12-15 14:00:00,0.24828,0.24906,0.2443,0.2455,1262830.0
2025-12-15 14:15:00,0.24543,0.26,0.24527,0.25562,3972157.0
2025-12-15 14:30:00,0.2558,0.25613,0.24854,0.25282,1984337.0
2025-12-15 14:45:00,0.2528,0.2532,0.23982,0.24425,3645103.0
2025-12-15 15:00:00,0.24425,0.25025,0.24301,0.24982,2018354.0
2025-12-15 15:15:00,0.24981,0.25672,0.2498,0.25441,1908426.0
2025-12-15 15:30:00,0.2544,0.25697,0.25,0.25057,2057769.0
2025-12-15 15:45:00,0.25052,0.25337,0.24543,0.24599,1798707.0
2025-12-15 16:00:00,0.24594,0.249,0.24436,0.2455,1444763.0
2025-12-15 16:15:00,0.24556,0.24772,0.24205,0.24576,1478942.0
2025-12-15 16:30:00,0.24577,0.24825,0.24366,0.24515,1207818.0
2025-12-15 16:45:00,0.2452,0.2455,0.24136,0.24348,1079255.0
2025-12-15 17:00:00,0.24344,0.24704,0.24221,0.24604,897315.0
2025-12-15 17:15:00,0.24605,0.24844,0.24532,0.24692,771288.0
2025-12-15 17:30:00,0.24692,0.2494,0.24553,0.24595,750806.0
2025-12-15 17:45:00,0.24589,0.24731,0.243,0.24407,764144.0
2025-12-15 18:00:00,0.24407,0.25488,0.24391,0.25386,2086779.0
2025-12-15 18:15:00,0.25379,0.25499,0.25157,0.25217,1168805.0
2025-12-15 18:30:00,0.25213,0.25362,0.24881,0.25093,1059747.0
2025-12-15 18:45:00,0.25087,0.25474,0.2505,0.25267,955694.0
2025-12-15 19:00:00,0.2527,0.2584,0.25143,0.2535,2235783.0
2025-12-15 19:15:00,0.25345,0.25427,0.2501,0.25066,1082854.0
2025-12-15 19:30:00,0.2506,0.25066,0.24608,0.24608,1300430.0
2025-12-15 19:45:00,0.24612,0.25086,0.24398,0.24773,1520872.0
2025-12-15 20:00:00,0.24778,0.25124,0.24545,0.2468,1338630.0
2025-12-15 20:15:00,0.24676,0.24768,0.24401,0.24532,775626.0
2025-12-15 20:30:00,0.24517,0.24778,0.24483,0.24639,722174.0
2025-12-15 20:45:00,0.24631,0.25371,0.24622,0.24748,1421055.0
2025-12-15 21:00:00,0.2475,0.25231,0.24708,0.24931,1811520.0
2025-12-15 21:15:00,0.24932,0.25029,0.2403,0.24329,1673424.0
2025-12-15 21:30:00,0.24321,0.24718,0.24274,0.24444,1368667.0
2025-12-15 21:45:00,0.24448,0.246,0.24145,0.24504,1703460.0
2025-12-15 22:00:00,0.24521,0.24759,0.24502,0.24546,1426160.0
2025-12-15 22:15:00,0.24546,0.24601,0.24,0.24161,1728784.0
2025-12-15 22:30:00,0.24169,0.24649,0.24166,0.24461,1446042.0
2025-12-15 22:45:00,0.24461,0.24648,0.24302,0.24429,1191310.0
2025-12-15 23:00:00,0.24429,0.24925,0.24132,0.24302,1199733.0
2025-12-15 23:15:00,0.24302,0.2472,0.24048,0.24656,1186544.0
2025-12-15 23:30:00,0.24652,0.24888,0.24542,0.24757,1163553.0
2025-12-15 23:45:00,0.24757,0.25234,0.24757,0.25188,1492151.0
2025-12-16 00:00:00,0.25184,0.25457,0.24292,0.24512,2433857.0
2025-12-16 00:15:00,0.2452,0.24583,0.24227,0.24381,1762417.0
2025-12-16 00:30:00,0.24374,0.24582,0.23603,0.23996,1861484.0
2025-12-16 00:45:00,0.24001,0.24643,0.23903,0.24163,1515942.0
2025-12-16 01:00:00,0.2417,0.2426,0.2355,0.23724,1750639.0
2025-12-16 01:15:00,0.23717,0.238,0.23571,0.23698,742710.0
2025-12-16 01:30:00,0.23695,0.24147,0.23695,0.23849,1235409.0
2025-12-16 01:45:00,0.23837,0.24112,0.23561,0.2357,789812.0
2025-12-16 02:00:00,0.2357,0.23811,0.23412,0.23515,1581049.0
2025-12-16 02:15:00,0.23501,0.23751,0.23426,0.23525,636813.0
2025-12-16 02:30:00,0.23526,0.23792,0.23453,0.23607,495187.0
2025-12-16 02:45:00,0.23607,0.23846,0.23532,0.23712,383590.0
2025-12-16 03:00:00,0.2371,0.24189,0.235,0.23896,1279649.0
2025-12-16 03:15:00,0.23886,0.24011,0.23757,0.23798,482918.0
2025-12-16 03:30:00,0.23784,0.24159,0.23783,0.23828,570221.0
2025-12-16 03:45:00,0.23832,0.24469,0.23793,0.24356,887609.0
2025-12-16 04:00:00,0.24352,0.25152,0.24336,0.24831,2788538.0
2025-12-16 04:15:00,0.24841,0.25785,0.24766,0.25632,2802750.0
2025-12-16 04:30:00,0.25632,0.25793,0.2493,0.2513,2190660.0
2025-12-16 04:45:00,0.25134,0.25406,0.2485,0.25367,2734338.0
2025-12-16 05:00:00,0.25368,0.25539,0.2518,0.25374,928099.0
2025-12-16 05:15:00,0.25386,0.25644,0.25169,0.25465,686825.0
2025-12-16 05:30:00,0.25467,0.25569,0.25263,0.25286,438633.0
2025-12-16 05:45:00,0.25284,0.2593,0.25206,0.25816,1152035.0
2025-12-16 06:00:00,0.25816,0.26244,0.25603,0.26205,1478745.0
2025-12-16 06:15:00,0.26205,0.26719,0.25817,0.25963,1964867.0
2025-12-16 06:30:00,0.25947,0.27175,0.2581,0.26792,3799700.0
2025-12-16 06:45:00,0.26787,0.2949,0.26718,0.2949,10753644.0
2025-12-16 07:00:00,0.29463,0.29757,0.28646,0.29433,8932075.0
2025-12-16 07:15:00,0.29409,0.29468,0.28009,0.2874,6546373.0
2025-12-16 07:30:00,0.2874,0.28747,0.27184,0.27305,5710659.0
2025-12-16 07:45:00,0.27305,0.28807,0.2718,0.28564,4935921.0
2025-12-16 08:00:00,0.28564,0.29,0.27879,0.28082,3948385.0
2025-12-16 08:15:00,0.28092,0.28272,0.27455,0.27485,2507923.0
2025-12-16 08:30:00,0.27489,0.28299,0.27255,0.28077,2731732.0
2025-12-16 08:45:00,0.28061,0.28307,0.27718,0.27926,1776677.0
2025-12-16 09:00:00,0.27923,0.2835,0.2684,0.26976,3948373.0
2025-12-16 09:15:00,0.26953,0.2713,0.256,0.26103,8293934.0
2025-12-16 09:30:00,0.26098,0.26589,0.25925,0.26425,1724625.0
2025-12-16 09:45:00,0.2642,0.2693,0.2623,0.2628,3301280.0
2025-12-16 10:00:00,0.26275,0.26866,0.26255,0.26377,1586572.0
2025-12-16 10:15:00,0.26366,0.26671,0.26203,0.26371,999781.0
2025-12-16 10:30:00,0.26373,0.26732,0.26289,0.2645,1219717.0
2025-12-16 10:45:00,0.26439,0.26439,0.25894,0.25981,1483730.0
2025-12-16 11:00:00,0.25964,0.26289,0.25775,0.26186,1628787.0
2025-12-16 11:15:00,0.26175,0.2644,0.25734,0.25859,1599715.0
2025-12-16 11:30:00,0.25859,0.26157,0.2556,0.26012,1592815.0
2025-12-16 11:45:00,0.26026,0.26206,0.25711,0.25923,867972.0
2025-12-16 12:00:00,0.25923,0.26109,0.25601,0.25729,1217552.0
2025-12-16 12:15:00,0.25728,0.26223,0.25601,0.26139,1291175.0
2025-12-16 12:30:00,0.26138,0.26781,0.26075,0.26738,1355784.0
2025-12-16 12:45:00,0.26745,0.27145,0.26673,0.26818,2344669.0
2025-12-16 13:00:00,0.26805,0.26915,0.2623,0.26693,1638829.0
2025-12-16 13:15:00,0.26691,0.26767,0.26312,0.26559,828483.0
2025-12-16 13:30:00,0.26562,0.2685,0.26377,0.26638,863016.0
2025-12-16 13:45:00,0.26618,0.26658,0.26276,0.26297,817143.0
2025-12-16 14:00:00,0.26285,0.26482,0.25843,0.26063,1144828.0
2025-12-16 14:15:00,0.26063,0.26413,0.25875,0.2636,886018.0
2025-12-16 14:30:00,0.26355,0.26446,0.25768,0.25833,843288.0
2025-12-16 14:45:00,0.25845,0.26089,0.25721,0.25753,672960.0
2025-12-16 15:00:00,0.25758,0.263,0.25709,0.26136,755640.0
2025-12-16 15:15:00,0.2612,0.26456,0.2598,0.26274,796900.0
2025-12-16 15:30:00,0.26262,0.26934,0.26231,0.26479,1807523.0
2025-12-16 15:45:00,0.26474,0.26574,0.26066,0.26292,773998.0
2025-12-16 16:00:00,0.26298,0.26638,0.26253,0.26506,823797.0
2025-12-16 16:15:00,0.26494,0.26516,0.26056,0.26124,590503.0
2025-12-16 16:30:00,0.26125,0.26274,0.25901,0.25982,676116.0
2025-12-16 16:45:00,0.25984,0.26073,0.25866,0.25919,558044.0
2025-12-16 17:00:00,0.25921,0.26301,0.25872,0.26301,960807.0
2025-12-16 17:15:00,0.26303,0.26492,0.26021,0.26155,983608.0
2025-12-16 17:30:00,0.26155,0.26471,0.25924,0.26402,736163.0
2025-12-16 17:45:00,0.26402,0.27292,0.26319,0.27093,1867623.0
2025-12-16 18:00:00,0.27093,0.28,0.26807,0.27219,3008778.0
2025-12-16 18:15:00,0.27206,0.27974,0.27175,0.27465,2777735.0
2025-12-16 18:30:00,0.27457,0.27491,0.267,0.26763,1888956.0
2025-12-16 18:45:00,0.26781,0.27191,0.26636,0.2686,1361182.0
2025-12-16 19:00:00,0.26855,0.2758,0.26609,0.26737,1796221.0
2025-12-16 19:15:00,0.26737,0.26954,0.26315,0.26852,1184081.0
2025-12-16 19:30:00,0.26853,0.27261,0.26573,0.26724,1169409.0
2025-12-16 19:45:00,0.2672,0.26914,0.26621,0.26848,662628.0
2025-12-16 20:00:00,0.26849,0.27252,0.26703,0.26857,1452008.0
2025-12-16 20:15:00,0.26858,0.27032,0.2663,0.26724,816724.0
2025-12-16 20:30:00,0.26719,0.26727,0.24974,0.25667,4798112.0
2025-12-16 20:45:00,0.2567,0.25966,0.25468,0.2551,1272826.0
2025-12-16 21:00:00,0.25509,0.2552,0.25,0.25312,1688080.0
2025-12-16 21:15:00,0.25318,0.25766,0.25087,0.25433,1441676.0
2025-12-16 21:30:00,0.25433,0.25788,0.25387,0.25632,1269546.0
2025-12-16 21:45:00,0.25632,0.2578,0.25234,0.25517,1292849.0
2025-12-16 22:00:00,0.25511,0.26105,0.25267,0.2538,1775055.0
2025-12-16 22:15:00,0.25388,0.25481,0.25104,0.25127,880514.0
2025-12-16 22:30:00,0.25136,0.25471,0.25047,0.2538,990907.0
2025-12-16 22:45:00,0.25385,0.259,0.25368,0.2564,1524699.0
2025-12-16 23:00:00,0.25628,0.25734,0.25369,0.25572,712521.0
2025-12-16 23:15:00,0.25564,0.2595,0.25468,0.2593,723994.0
2025-12-16 23:30:00,0.25935,0.26727,0.25805,0.26663,1789017.0
2025-12-16 23:45:00,0.26669,0.26918,0.2642,0.2663,1326614.0
2025-12-17 00:00:00,0.26634,0.27366,0.26625,0.27267,1418067.0
2025-12-17 00:15:00,0.27274,0.27884,0.27237,0.27693,2048857.0
2025-12-17 00:30:00,0.27697,0.28185,0.27501,0.27856,3047024.0
2025-12-17 00:45:00,0.27863,0.28731,0.2779,0.28531,3713170.0
2025-12-17 01:00:00,0.28542,0.29553,0.2845,0.29058,7155461.0
2025-12-17 01:15:00,0.29064,0.2958,0.28573,0.2895,5573297.0
2025-12-17 01:30:00,0.28946,0.29288,0.28566,0.289,3929965.0
2025-12-17 01:45:00,0.28891,0.29366,0.28692,0.2886,2904675.0
2025-12-17 02:00:00,0.28879,0.29319,0.2876,0.29022,2783160.0
2025-12-17 02:15:00,0.29024,0.2949,0.28911,0.28956,2635276.0
2025-12-17 02:30:00,0.28957,0.29246,0.2866,0.29,2542707.0
2025-12-17 02:45:00,0.29013,0.29408,0.2894,0.29287,1860825.0
2025-12-17 03:00:00,0.29288,0.30727,0.29154,0.30319,5775332.0
2025-12-17 03:15:00,0.30334,0.30452,0.29348,0.29683,4745998.0
2025-12-17 03:30:00,0.29693,0.303,0.29603,0.3017,2474076.0
2025-12-17 03:45:00,0.30157,0.30872,0.29895,0.30611,4881912.0
2025-12-17 04:00:00,0.30609,0.30937,0.30169,0.30824,4719978.0
2025-12-17 04:15:00,0.30822,0.30998,0.30413,0.30931,3469126.0
2025-12-17 04:30:00,0.30922,0.314,0.30683,0.30841,5053154.0
2025-12-17 04:45:00,0.3084,0.31467,0.3023,0.3107,6596960.0
2025-12-17 05:00:00,0.31057,0.31132,0.30266,0.30426,3521394.0
2025-12-17 05:15:00,0.30414,0.30956,0.30183,0.30408,2945675.0
2025-12-17 05:30:00,0.30415,0.30601,0.3014,0.30213,1877826.0
2025-12-17 05:45:00,0.30221,0.3024,0.29584,0.29705,3092570.0
2025-12-17 06:00:00,0.29703,0.29741,0.28624,0.29147,5523773.0
2025-12-17 06:15:00,0.29145,0.2973,0.28658,0.2923,3840867.0
2025-12-17 06:30:00,0.29224,0.29784,0.29174,0.29566,2275928.0
2025-12-17 06:45:00,0.29566,0.30266,0.29537,0.30192,2162299.0
2025-12-17 07:00:00,0.30196,0.31186,0.30108,0.30934,3892816.0
2025-12-17 07:15:00,0.30946,0.31882,0.3012,0.30332,5500263.0
2025-12-17 07:30:00,0.3034,0.30882,0.30147,0.30815,2076820.0
2025-12-17 07:45:00,0.3081,0.31155,0.3059,0.30627,1609685.0
2025-12-17 08:00:00,0.30611,0.31161,0.30258,0.30344,1860058.0
2025-12-17 08:15:00,0.30341,0.30783,0.3017,0.30317,1531975.0
2025-12-17 08:30:00,0.30319,0.30749,0.30284,0.30456,1190600.0
2025-12-17 08:45:00,0.30452,0.30683,0.30034,0.30144,1755753.0
2025-12-17 09:00:00,0.30149,0.30389,0.30001,0.30073,1135432.0
2025-12-17 09:15:00,0.30075,0.30399,0.29623,0.29727,2023677.0
2025-12-17 09:30:00,0.29718,0.3,0.29628,0.29744,1677236.0
2025-12-17 09:45:00,0.29744,0.29996,0.29402,0.29897,1942345.0
2025-12-17 10:00:00,0.29908,0.30498,0.29588,0.2977,2836912.0
2025-12-17 10:15:00,0.29766,0.30159,0.29557,0.296,1831764.0
2025-12-17 10:30:00,0.29601,0.29773,0.29201,0.29468,2620468.0
2025-12-17 10:45:00,0.29455,0.29869,0.29101,0.29654,1905075.0
2025-12-17 11:00:00,0.29641,0.29784,0.29004,0.29678,2033514.0
2025-12-17 11:15:00,0.2968,0.29984,0.29339,0.29446,1396986.0
2025-12-17 11:30:00,0.29446,0.29715,0.29286,0.29416,1350799.0
2025-12-17 11:45:00,0.2942,0.29924,0.29416,0.29875,1422074.0
2025-12-17 12:00:00,0.29901,0.30395,0.29871,0.30207,2265818.0
2025-12-17 12:15:00,0.30213,0.30235,0.29709,0.30024,1357007.0
2025-12-17 12:30:00,0.30013,0.30195,0.29849,0.29867,977902.0
2025-12-17 12:45:00,0.29867,0.30584,0.2983,0.3015,1886245.0
2025-12-17 13:00:00,0.30142,0.30429,0.29865,0.3008,1720816.0
2025-12-17 13:15:00,0.30075,0.30829,0.30055,0.3061,2861813.0
2025-12-17 13:30:00,0.3061,0.30789,0.30472,0.30599,2466848.0
2025-12-17 13:45:00,0.30599,0.31125,0.30517,0.309,2679231.0
2025-12-17 14:00:00,0.30899,0.31386,0.3077,0.31213,4047943.0
2025-12-17 14:15:00,0.3122,0.32423,0.311,0.32239,7764652.0
2025-12-17 14:30:00,0.32252,0.33509,0.32156,0.33073,13199129.0
2025-12-17 14:45:00,0.33073,0.33494,0.32254,0.33258,14203831.0
2025-12-17 15:00:00,0.33258,0.34278,0.32627,0.33951,17863566.0
2025-12-17 15:15:00,0.3396,0.34988,0.33665,0.34775,19188059.0
2025-12-17 15:30:00,0.34784,0.372,0.34267,0.36235,28563926.0
2025-12-17 15:45:00,0.36253,0.36999,0.35047,0.35682,26776010.0
2025-12-17 16:00:00,0.35668,0.36563,0.34111,0.35465,28288251.0
2025-12-17 16:15:00,0.3546,0.36246,0.32177,0.33011,24023631.0
2025-12-17 16:30:00,0.33002,0.34273,0.31833,0.33982,27303644.0
2025-12-17 16:45:00,0.33963,0.35132,0.33763,0.34253,15197802.0
2025-12-17 17:00:00,0.34254,0.34554,0.3355,0.33815,11423924.0
2025-12-17 17:15:00,0.33807,0.34094,0.33004,0.3358,9866413.0
2025-12-17 17:30:00,0.33568,0.34644,0.3355,0.33911,9451257.0
2025-12-17 17:45:00,0.33923,0.35357,0.3386,0.34811,10956893.0
2025-12-17 18:00:00,0.34804,0.35357,0.34611,0.34984,7000799.0
2025-12-17 18:15:00,0.34979,0.3524,0.34465,0.34629,7001580.0
2025-12-17 18:30:00,0.34633,0.37127,0.34556,0.36469,18767300.0
2025-12-17 18:45:00,0.3647,0.36774,0.35935,0.36594,12986563.0
2025-12-17 19:00:00,0.36586,0.38,0.3599,0.37027,25466565.0
2025-12-17 19:15:00,0.3701,0.37413,0.36564,0.37232,12182763.0
2025-12-17 19:30:00,0.37205,0.375,0.368,0.37309,10988379.0
2025-12-17 19:45:00,0.37325,0.376,0.36827,0.37022,9812841.0
2025-12-17 20:00:00,0.37011,0.3765,0.36279,0.37259,15797411.0
2025-12-17 20:15:00,0.37259,0.39295,0.37213,0.38133,23894549.0
2025-12-17 20:30:00,0.38131,0.38809,0.37729,0.383,12264889.0
2025-12-17 20:45:00,0.38283,0.38772,0.37418,0.38085,14456006.0
2025-12-17 21:00:00,0.38085,0.38687,0.37207,0.37905,11993577.0
2025-12-17 21:15:00,0.3791,0.3838,0.373,0.38274,10431287.0
2025-12-17 21:30:00,0.38275,0.38996,0.37623,0.379,12247294.0
2025-12-17 21:45:00,0.37899,0.38609,0.37624,0.38326,10830765.0
2025-12-17 22:00:00,0.38313,0.386,0.36408,0.36749,17940903.0
2025-12-17 22:15:00,0.36752,0.37531,0.36456,0.36972,11158175.0
2025-12-17 22:30:00,0.3698,0.3755,0.36066,0.37242,12862577.0
2025-12-17 22:45:00,0.37252,0.37846,0.3641,0.3664,11427862.0
2025-12-17 23:00:00,0.3664,0.37249,0.35878,0.36541,12044187.0
2025-12-17 23:15:00,0.36548,0.36987,0.35804,0.3622,10254820.0
2025-12-17 23:30:00,0.36224,0.376,0.36185,0.36985,10681620.0
2025-12-17 23:45:00,0.3699,0.37424,0.36488,0.37111,5873745.0
2025-12-18 00:00:00,0.3711,0.37133,0.35817,0.36266,9604614.0
2025-12-18 00:15:00,0.36254,0.36719,0.35889,0.36238,5583161.0
2025-12-18 00:30:00,0.36228,0.36973,0.36201,0.36314,3311961.0
2025-12-18 00:45:00,0.36308,0.36699,0.35662,0.36121,4031983.0
2025-12-18 01:00:00,0.36121,0.37196,0.35921,0.36974,5484443.0
2025-12-18 01:15:00,0.36968,0.37541,0.36436,0.36529,3642603.0
2025-12-18 01:30:00,0.36528,0.36784,0.3613,0.3645,3187147.0
2025-12-18 01:45:00,0.36424,0.369,0.36305,0.36473,2395030.0
2025-12-18 02:00:00,0.36484,0.3669,0.36,0.36485,3714975.0
2025-12-18 02:15:00,0.36485,0.36999,0.36301,0.36643,2617147.0
2025-12-18 02:30:00,0.36646,0.3713,0.36412,0.366,2309110.0
2025-12-18 02:45:00,0.36599,0.3699,0.36487,0.36911,2112900.0
2025-12-18 03:00:00,0.36902,0.42904,0.3672,0.3816,27862484.0
2025-12-18 03:15:00,0.38159,0.39227,0.374,0.38958,10552808.0
2025-12-18 03:30:00,0.38958,0.38975,0.37,0.38217,10178925.0
2025-12-18 03:45:00,0.3822,0.38416,0.3775,0.3814,4946210.0
2025-12-18 04:00:00,0.38144,0.3935,0.377,0.38212,9429972.0
2025-12-18 04:15:00,0.38199,0.38977,0.38,0.38135,3594877.0
2025-12-18 04:30:00,0.38132,0.3836,0.374,0.37728,3237386.0
2025-12-18 04:45:00,0.37722,0.38288,0.37335,0.3761,2543513.0
2025-12-18 05:00:00,0.37611,0.382,0.37157,0.37944,3528483.0
2025-12-18 05:15:00,0.37938,0.38689,0.37278,0.37518,3853505.0
2025-12-18 05:30:00,0.37524,0.37691,0.37131,0.37428,2612939.0
2025-12-18 05:45:00,0.37427,0.38399,0.37384,0.37713,2703798.0
2025-12-18 06:00:00,0.377,0.37761,0.36526,0.37112,5251106.0
2025-12-18 06:15:00,0.37125,0.37397,0.36433,0.36533,3889197.0
2025-12-18 06:30:00,0.36544,0.37684,0.36519,0.3704,4056989.0
2025-12-18 06:45:00,0.37032,0.37383,0.36433,0.36889,3204377.0
2025-12-18 07:00:00,0.36889,0.37263,0.36463,0.3671,4040808.0
2025-12-18 07:15:00,0.36717,0.37497,0.36689,0.37184,2627370.0
2025-12-18 07:30:00,0.37187,0.38542,0.37083,0.38125,5123046.0
2025-12-18 07:45:00,0.38114,0.38981,0.37865,0.3797,5112600.0
2025-12-18 08:00:00,0.3797,0.38166,0.37466,0.37882,2998718.0
2025-12-18 08:15:00,0.37859,0.38244,0.37528,0.37832,2157227.0
2025-12-18 08:30:00,0.37832,0.38118,0.37505,0.37884,1982836.0
2025-12-18 08:45:00,0.37882,0.3838,0.37765,0.3822,2709702.0
2025-12-18 09:00:00,0.38213,0.393,0.3802,0.38393,5420787.0
2025-12-18 09:15:00,0.38393,0.38579,0.37129,0.37251,6199381.0
2025-12-18 09:30:00,0.3726,0.38572,0.3725,0.37384,4036529.0
2025-12-18 09:45:00,0.3738,0.37792,0.37249,0.37256,2061374.0
2025-12-18 10:00:00,0.37255,0.3732,0.36073,0.36486,7791272.0
2025-12-18 10:15:00,0.36486,0.36527,0.34153,0.34696,10199151.0
2025-12-18 10:30:00,0.34706,0.3535,0.34271,0.34477,6422889.0
2025-12-18 10:45:00,0.34484,0.37937,0.34407,0.36568,9689767.0
2025-12-18 11:00:00,0.36579,0.36579,0.34986,0.35067,6176568.0
2025-12-18 11:15:00,0.35063,0.36483,0.34724,0.35757,4607467.0
