timestamp,open,high,low,close,volume
2026-01-08 10:00:00,0.1444,0.14788,0.14433,0.14609,3164962.0
2026-01-08 10:15:00,0.14607,0.14612,0.14452,0.14516,2018177.0
2026-01-08 10:30:00,0.14518,0.14719,0.14489,0.1462,1370594.0
2026-01-08 10:45:00,0.14624,0.14745,0.14561,0.14623,1934399.0
2026-01-08 11:00:00,0.14623,0.14671,0.14453,0.14655,2035827.0
2026-01-08 11:15:00,0.14656,0.148,0.14613,0.14784,2046776.0
2026-01-08 11:30:00,0.14785,0.149,0.14643,0.14708,2374461.0
2026-01-08 11:45:00,0.14709,0.14851,0.14634,0.14831,1319403.0
2026-01-08 12:00:00,0.14831,0.1492,0.14737,0.1477,1909402.0
2026-01-08 12:15:00,0.1477,0.14788,0.14612,0.14667,1692363.0
2026-01-08 12:30:00,0.14666,0.1468,0.14551,0.14671,1359737.0
2026-01-08 12:45:00,0.14672,0.14785,0.14658,0.14728,1234375.0
2026-01-08 13:00:00,0.14727,0.15303,0.14727,0.15245,4923100.0
2026-01-08 13:15:00,0.15244,0.15666,0.15093,0.15644,10598297.0
2026-01-08 13:30:00,0.15641,0.165,0.1562,0.16335,20959455.0
2026-01-08 13:45:00,0.16334,0.16385,0.16018,0.1624,12006019.0
2026-01-08 14:00:00,0.16239,0.16665,0.16051,0.16583,18323051.0
2026-01-08 14:15:00,0.16583,0.168,0.164,0.16491,14814091.0
2026-01-08 14:30:00,0.1649,0.16577,0.16207,0.1635,11531943.0
2026-01-08 14:45:00,0.16341,0.1663,0.16207,0.16276,12331366.0
2026-01-08 15:00:00,0.16282,0.166,0.16276,0.16532,8584389.0
2026-01-08 15:15:00,0.16531,0.1692,0.16473,0.16628,16613610.0
2026-01-08 15:30:00,0.16627,0.16637,0.1584,0.15997,28595351.0
2026-01-08 15:45:00,0.15993,0.16033,0.15402,0.15591,17454884.0
2026-01-08 16:00:00,0.15591,0.15824,0.15463,0.15639,8698805.0
2026-01-08 16:15:00,0.15637,0.15699,0.15212,0.15512,8049916.0
2026-01-08 16:30:00,0.15507,0.15572,0.15213,0.15313,6056971.0
2026-01-08 16:45:00,0.15314,0.15589,0.15184,0.15549,6273077.0
2026-01-08 17:00:00,0.15545,0.15657,0.15294,0.15543,7668303.0
2026-01-08 17:15:00,0.15549,0.1578,0.15415,0.15702,5945381.0
2026-01-08 17:30:00,0.15702,0.15729,0.15487,0.15682,3484905.0
2026-01-08 17:45:00,0.15683,0.16165,0.15683,0.16124,8795553.0
2026-01-08 18:00:00,0.16126,0.16544,0.16023,0.16544,11705828.0
2026-01-08 18:15:00,0.16541,0.16555,0.15792,0.15882,14077074.0
2026-01-08 18:30:00,0.1588,0.16,0.15539,0.15803,9094872.0
2026-01-08 18:45:00,0.15801,0.16115,0.1564,0.16068,6573857.0
2026-01-08 19:00:00,0.16065,0.16366,0.15993,0.16211,8365948.0
2026-01-08 19:15:00,0.1621,0.16359,0.16202,0.16247,4900139.0
2026-01-08 19:30:00,0.16247,0.16326,0.15921,0.15964,6834867.0
2026-01-08 19:45:00,0.15961,0.16074,0.15796,0.15917,4964091.0
2026-01-08 20:00:00,0.15915,0.16036,0.15818,0.15885,4043658.0
2026-01-08 20:15:00,0.15885,0.15936,0.15685,0.15776,4165794.0
2026-01-08 20:30:00,0.15776,0.16087,0.15749,0.15891,4704550.0
2026-01-08 20:45:00,0.15891,0.16339,0.15855,0.16122,6925070.0
2026-01-08 21:00:00,0.16122,0.16483,0.161,0.16388,7932028.0
2026-01-08 21:15:00,0.1639,0.16539,0.1627,0.16469,8746794.0
2026-01-08 21:30:00,0.16468,0.16468,0.15959,0.16001,11425446.0
2026-01-08 21:45:00,0.16002,0.16109,0.15761,0.16005,8868943.0
2026-01-08 22:00:00,0.16004,0.1601,0.14882,0.15023,18588653.0
2026-01-08 22:15:00,0.15024,0.15088,0.14567,0.14784,10528632.0
2026-01-08 22:30:00,0.14784,0.15015,0.14684,0.14817,7420910.0
2026-01-08 22:45:00,0.14819,0.15049,0.14713,0.14881,6339186.0
2026-01-08 23:00:00,0.14879,0.15,0.14685,0.14897,5499983.0
2026-01-08 23:15:00,0.14897,0.15041,0.14707,0.1473,4201708.0
2026-01-08 23:30:00,0.14727,0.14874,0.14581,0.14631,3970328.0
2026-01-08 23:45:00,0.14631,0.14782,0.14537,0.14608,3710007.0
2026-01-09 00:00:00,0.14608,0.14876,0.14573,0.14794,3688405.0
2026-01-09 00:15:00,0.14797,0.14851,0.146,0.1462,2919628.0
2026-01-09 00:30:00,0.14619,0.14867,0.14619,0.14739,3011332.0
2026-01-09 00:45:00,0.14738,0.14745,0.14618,0.14717,2021979.0
2026-01-09 01:00:00,0.14717,0.14724,0.14386,0.14554,3886541.0
2026-01-09 01:15:00,0.14552,0.14586,0.14392,0.14478,2144304.0
2026-01-09 01:30:00,0.1448,0.14504,0.14286,0.14341,2713471.0
2026-01-09 01:45:00,0.14342,0.14541,0.14246,0.14487,2774883.0
2026-01-09 02:00:00,0.14487,0.14566,0.14381,0.14404,2384707.0
2026-01-09 02:15:00,0.14404,0.1443,0.14267,0.14332,1806204.0
2026-01-09 02:30:00,0.14332,0.14414,0.14297,0.14307,1184493.0
2026-01-09 02:45:00,0.14309,0.14385,0.14157,0.14228,2337246.0
2026-01-09 03:00:00,0.14228,0.1424,0.14044,0.14087,2902674.0
2026-01-09 03:15:00,0.14085,0.14194,0.14032,0.14074,2315047.0
2026-01-09 03:30:00,0.14074,0.14221,0.1407,0.14208,2434165.0
2026-01-09 03:45:00,0.14207,0.14213,0.14014,0.14048,1896811.0
2026-01-09 04:00:00,0.14052,0.1413,0.13988,0.14,1911290.0
2026-01-09 04:15:00,0.14,0.14124,0.13974,0.14053,1153717.0
2026-01-09 04:30:00,0.14053,0.14231,0.14052,0.14205,1451808.0
2026-01-09 04:45:00,0.14204,0.14296,0.14174,0.14228,1364937.0
2026-01-09 05:00:00,0.14229,0.14447,0.14142,0.14311,3150536.0
2026-01-09 05:15:00,0.14312,0.14446,0.14258,0.14443,1399013.0
2026-01-09 05:30:00,0.14443,0.14443,0.14323,0.1437,1435620.0
2026-01-09 05:45:00,0.14369,0.14493,0.14356,0.14435,1268741.0
2026-01-09 06:00:00,0.14435,0.14446,0.14355,0.14412,1737128.0
2026-01-09 06:15:00,0.14412,0.14444,0.14358,0.14364,1577879.0
2026-01-09 06:30:00,0.14364,0.14364,0.14222,0.14309,1867543.0
2026-01-09 06:45:00,0.14309,0.14394,0.14267,0.14274,1792473.0
2026-01-09 07:00:00,0.14275,0.14466,0.14224,0.14448,2871294.0
2026-01-09 07:15:00,0.14449,0.14699,0.14434,0.14689,3021376.0
2026-01-09 07:30:00,0.14689,0.14814,0.14568,0.14594,4226086.0
2026-01-09 07:45:00,0.1459,0.14602,0.14376,0.14421,1865608.0
2026-01-09 08:00:00,0.14421,0.14618,0.14417,0.14611,2670986.0
2026-01-09 08:15:00,0.14612,0.14661,0.14457,0.14585,2352135.0
2026-01-09 08:30:00,0.14585,0.14607,0.14401,0.14547,3061265.0
2026-01-09 08:45:00,0.14547,0.14626,0.14416,0.14624,2404249.0
2026-01-09 09:00:00,0.14627,0.14938,0.14627,0.14903,5131790.0
2026-01-09 09:15:00,0.14902,0.15038,0.14761,0.15003,5262091.0
2026-01-09 09:30:00,0.15003,0.15034,0.14787,0.14813,3019740.0
2026-01-09 09:45:00,0.14813,0.14862,0.1471,0.14725,1772631.0
2026-01-09 10:00:00,0.14723,0.14815,0.14601,0.1464,2189479.0
2026-01-09 10:15:00,0.1464,0.14828,0.14635,0.14792,1556472.0
2026-01-09 10:30:00,0.14791,0.14855,0.14756,0.14832,1044213.0
2026-01-09 10:45:00,0.14833,0.15029,0.14806,0.15023,1730383.0
2026-01-09 11:00:00,0.15024,0.15087,0.14855,0.14884,2034200.0
2026-01-09 11:15:00,0.14884,0.14893,0.148,0.14893,1162408.0
2026-01-09 11:30:00,0.14893,0.14937,0.14813,0.14907,1019551.0
2026-01-09 11:45:00,0.14907,0.15034,0.14892,0.15003,1136299.0
2026-01-09 12:00:00,0.15003,0.15067,0.14903,0.14917,1518965.0
2026-01-09 12:15:00,0.14918,0.14918,0.14801,0.14874,1594533.0
2026-01-09 12:30:00,0.14869,0.14935,0.14802,0.14881,1388674.0
2026-01-09 12:45:00,0.14882,0.15001,0.1488,0.14986,1321566.0
2026-01-09 13:00:00,0.14987,0.15239,0.14978,0.15181,3268865.0
2026-01-09 13:15:00,0.15181,0.153,0.15128,0.15283,2671511.0
2026-01-09 13:30:00,0.15283,0.15306,0.14905,0.14998,4303579.0
2026-01-09 13:45:00,0.14997,0.15198,0.14997,0.15079,2971291.0
2026-01-09 14:00:00,0.15078,0.15195,0.14982,0.15024,2809000.0
2026-01-09 14:15:00,0.15024,0.15024,0.14707,0.1473,3393181.0
2026-01-09 14:30:00,0.14729,0.14814,0.14719,0.14764,3102460.0
2026-01-09 14:45:00,0.14765,0.14765,0.14482,0.14525,4629235.0
2026-01-09 15:00:00,0.14525,0.14693,0.14515,0.14633,4461184.0
2026-01-09 15:15:00,0.14634,0.14769,0.14633,0.14732,3002694.0
2026-01-09 15:30:00,0.14732,0.1488,0.14705,0.14706,4719346.0
2026-01-09 15:45:00,0.14705,0.1481,0.14663,0.14756,5645730.0
2026-01-09 16:00:00,0.14756,0.14873,0.14741,0.14818,4429068.0
2026-01-09 16:15:00,0.14818,0.1482,0.1463,0.14644,3674601.0
2026-01-09 16:30:00,0.14644,0.15032,0.14622,0.15,5617754.0
2026-01-09 16:45:00,0.15001,0.15116,0.14937,0.14955,4626706.0
2026-01-09 17:00:00,0.14955,0.15311,0.14916,0.15144,6366270.0
2026-01-09 17:15:00,0.15144,0.1528,0.15143,0.15222,4364444.0
2026-01-09 17:30:00,0.15222,0.15229,0.15047,0.15103,4672442.0
2026-01-09 17:45:00,0.15103,0.15215,0.151,0.15154,3779894.0
2026-01-09 18:00:00,0.15154,0.15341,0.1512,0.15307,4546061.0
2026-01-09 18:15:00,0.15307,0.15418,0.15269,0.15325,4479146.0
2026-01-09 18:30:00,0.15326,0.15359,0.1522,0.15273,4421146.0
2026-01-09 18:45:00,0.15273,0.15284,0.15169,0.15254,3922200.0
2026-01-09 19:00:00,0.15254,0.15509,0.15243,0.15401,5422753.0
2026-01-09 19:15:00,0.154,0.15498,0.15365,0.15449,4721467.0
2026-01-09 19:30:00,0.1545,0.15493,0.15258,0.15268,5823459.0
2026-01-09 19:45:00,0.15269,0.15503,0.15269,0.15485,5311856.0
2026-01-09 20:00:00,0.15484,0.1562,0.15367,0.15377,6641310.0
2026-01-09 20:15:00,0.15377,0.15451,0.1518,0.1523,6313513.0
2026-01-09 20:30:00,0.1523,0.15376,0.15194,0.15342,6084221.0
2026-01-09 20:45:00,0.15343,0.15596,0.15322,0.15532,5159284.0
2026-01-09 21:00:00,0.15531,0.15649,0.15404,0.15426,5672184.0
2026-01-09 21:15:00,0.15426,0.15518,0.15365,0.15498,6269614.0
2026-01-09 21:30:00,0.15498,0.15619,0.15485,0.15545,5887105.0
2026-01-09 21:45:00,0.15543,0.15612,0.15532,0.15554,4378493.0
2026-01-09 22:00:00,0.15554,0.158,0.15532,0.15557,6635011.0
2026-01-09 22:15:00,0.15558,0.15754,0.15535,0.15632,5555924.0
2026-01-09 22:30:00,0.15631,0.15703,0.15609,0.1563,5287647.0
2026-01-09 22:45:00,0.1563,0.15789,0.15548,0.15785,4760870.0
2026-01-09 23:00:00,0.15785,0.15976,0.15712,0.15732,6967363.0
2026-01-09 23:15:00,0.15732,0.15854,0.15688,0.1579,5147966.0
2026-01-09 23:30:00,0.15791,0.15935,0.1574,0.15918,4491029.0
2026-01-09 23:45:00,0.15918,0.15981,0.15804,0.15972,4641468.0
2026-01-10 00:00:00,0.15969,0.16269,0.15964,0.16074,7352530.0
2026-01-10 00:15:00,0.16073,0.16371,0.16013,0.16325,7677676.0
2026-01-10 00:30:00,0.16325,0.16362,0.16184,0.16216,5167733.0
2026-01-10 00:45:00,0.16215,0.16354,0.16085,0.16215,7789013.0
2026-01-10 01:00:00,0.16216,0.16362,0.16174,0.1618,8250206.0
2026-01-10 01:15:00,0.16178,0.16431,0.16155,0.1635,7537422.0
2026-01-10 01:30:00,0.16349,0.16365,0.1612,0.16295,7432109.0
2026-01-10 01:45:00,0.16294,0.16312,0.1613,0.16253,7063584.0
2026-01-10 02:00:00,0.16252,0.16358,0.16161,0.16161,7441723.0
2026-01-10 02:15:00,0.16161,0.16176,0.1595,0.16062,8547344.0
2026-01-10 02:30:00,0.16063,0.16168,0.15953,0.16164,5334247.0
2026-01-10 02:45:00,0.16166,0.16179,0.15836,0.15904,6818033.0
2026-01-10 03:00:00,0.15905,0.1614,0.1589,0.16112,6013404.0
2026-01-10 03:15:00,0.16112,0.16155,0.15977,0.16043,4517486.0
2026-01-10 03:30:00,0.16042,0.16084,0.15917,0.16012,3802756.0
2026-01-10 03:45:00,0.16012,0.16068,0.16,0.16052,2888377.0
2026-01-10 04:00:00,0.16052,0.16269,0.16044,0.16129,4954136.0
2026-01-10 04:15:00,0.16129,0.16385,0.16129,0.16346,4674515.0
2026-01-10 04:30:00,0.16346,0.16447,0.16166,0.16366,4167995.0
2026-01-10 04:45:00,0.16364,0.16419,0.16302,0.16311,3526644.0
2026-01-10 05:00:00,0.1631,0.16544,0.1631,0.16472,4988269.0
2026-01-10 05:15:00,0.16472,0.16684,0.16331,0.16664,7444200.0
2026-01-10 05:30:00,0.16662,0.17115,0.16653,0.17004,8367465.0
2026-01-10 05:45:00,0.17007,0.17291,0.16883,0.17097,6995509.0
2026-01-10 06:00:00,0.17097,0.17219,0.1672,0.16739,9522960.0
2026-01-10 06:15:00,0.16739,0.16864,0.16591,0.16665,5818207.0
2026-01-10 06:30:00,0.16665,0.16774,0.16596,0.16605,4023701.0
2026-01-10 06:45:00,0.16607,0.16735,0.16478,0.1649,4865125.0
2026-01-10 07:00:00,0.16491,0.16507,0.16184,0.16346,5772028.0
2026-01-10 07:15:00,0.16345,0.16439,0.15852,0.15977,7024783.0
2026-01-10 07:30:00,0.15983,0.16213,0.15957,0.1617,2938538.0
2026-01-10 07:45:00,0.16169,0.16335,0.16125,0.16259,3400265.0
2026-01-10 08:00:00,0.16254,0.16298,0.15969,0.15969,2627948.0
2026-01-10 08:15:00,0.1597,0.161,0.15954,0.16085,1752686.0
2026-01-10 08:30:00,0.16085,0.1629,0.15984,0.16053,2195343.0
2026-01-10 08:45:00,0.16052,0.16221,0.16026,0.16174,1276716.0
2026-01-10 09:00:00,0.16172,0.1618,0.1596,0.16144,1765603.0
2026-01-10 09:15:00,0.16148,0.16222,0.16025,0.16192,1350806.0
2026-01-10 09:30:00,0.16192,0.16261,0.15949,0.15987,2599683.0
2026-01-10 09:45:00,0.15989,0.16117,0.15933,0.15939,1304058.0
2026-01-10 10:00:00,0.15939,0.15953,0.15474,0.15666,4645213.0
2026-01-10 10:15:00,0.15666,0.1577,0.15628,0.15662,1380497.0
2026-01-10 10:30:00,0.15662,0.15734,0.15543,0.15722,1815961.0
2026-01-10 10:45:00,0.1572,0.15798,0.15341,0.15396,2867652.0
2026-01-10 11:00:00,0.15393,0.15568,0.15259,0.15527,3749857.0
2026-01-10 11:15:00,0.15527,0.15574,0.15415,0.15431,1464253.0
2026-01-10 11:30:00,0.15429,0.15489,0.15249,0.15284,2019688.0
2026-01-10 11:45:00,0.15282,0.15357,0.15258,0.15284,876513.0
2026-01-10 12:00:00,0.15285,0.15468,0.15222,0.1541,2374941.0
2026-01-10 12:15:00,0.15407,0.15592,0.1539,0.15583,1712872.0
2026-01-10 12:30:00,0.15583,0.15647,0.15464,0.15645,1369867.0
2026-01-10 12:45:00,0.15645,0.15786,0.15567,0.15597,2081310.0
2026-01-10 13:00:00,0.15597,0.15643,0.15467,0.15508,1568528.0
2026-01-10 13:15:00,0.15512,0.15608,0.15424,0.15594,1489897.0
2026-01-10 13:30:00,0.15591,0.15951,0.15578,0.15816,3959142.0
2026-01-10 13:45:00,0.15816,0.159,0.15718,0.15864,1796389.0
2026-01-10 14:00:00,0.15862,0.15928,0.1566,0.15684,1964463.0
2026-01-10 14:15:00,0.15683,0.15763,0.15601,0.1564,1070259.0
2026-01-10 14:30:00,0.15639,0.15774,0.15637,0.15746,1299111.0
2026-01-10 14:45:00,0.15746,0.1581,0.15683,0.15709,993801.0
2026-01-10 15:00:00,0.15707,0.1584,0.1564,0.15758,1404193.0
2026-01-10 15:15:00,0.15757,0.15776,0.156,0.15651,1101769.0
2026-01-10 15:30:00,0.1565,0.15668,0.15384,0.1558,2528465.0
2026-01-10 15:45:00,0.15583,0.15801,0.15578,0.158,969977.0
2026-01-10 16:00:00,0.15799,0.15979,0.15768,0.15887,2360924.0
2026-01-10 16:15:00,0.15889,0.16036,0.15847,0.15977,1792125.0
2026-01-10 16:30:00,0.15976,0.16062,0.15832,0.15843,2505633.0
2026-01-10 16:45:00,0.15848,0.15882,0.15478,0.15538,2504510.0
2026-01-10 17:00:00,0.15537,0.15577,0.1532,0.15347,2348356.0
2026-01-10 17:15:00,0.15347,0.15605,0.15267,0.15554,2117390.0
2026-01-10 17:30:00,0.15559,0.15696,0.15497,0.15528,1780736.0
2026-01-10 17:45:00,0.15529,0.15685,0.15524,0.1563,1047712.0
2026-01-10 18:00:00,0.1563,0.15664,0.15533,0.15581,986578.0
2026-01-10 18:15:00,0.15583,0.15617,0.1551,0.15557,683480.0
2026-01-10 18:30:00,0.15559,0.15564,0.15473,0.15479,614393.0
2026-01-10 18:45:00,0.15481,0.1558,0.15438,0.15524,955443.0
2026-01-10 19:00:00,0.15524,0.15533,0.15411,0.15454,927016.0
2026-01-10 19:15:00,0.15452,0.15528,0.1542,0.15506,635969.0
2026-01-10 19:30:00,0.15506,0.15506,0.15389,0.15404,854749.0
2026-01-10 19:45:00,0.15402,0.15444,0.15338,0.15358,821681.0
2026-01-10 20:00:00,0.15356,0.15377,0.15269,0.15318,955371.0
2026-01-10 20:15:00,0.15317,0.15387,0.15283,0.15384,857859.0
2026-01-10 20:30:00,0.15386,0.1541,0.15293,0.15316,660625.0
2026-01-10 20:45:00,0.15316,0.15352,0.15238,0.15306,929616.0
2026-01-10 21:00:00,0.15307,0.15307,0.15041,0.15151,1991992.0
2026-01-10 21:15:00,0.1515,0.15266,0.15145,0.15242,1092283.0
2026-01-10 21:30:00,0.15242,0.15414,0.15226,0.15336,1304302.0
2026-01-10 21:45:00,0.15337,0.15416,0.15307,0.15392,566870.0
2026-01-10 22:00:00,0.15387,0.15387,0.15308,0.15366,648033.0
2026-01-10 22:15:00,0.15366,0.15605,0.15357,0.1536,1741222.0
2026-01-10 22:30:00,0.1536,0.15361,0.15271,0.15287,878763.0
2026-01-10 22:45:00,0.15287,0.15316,0.15208,0.15297,878337.0
2026-01-10 23:00:00,0.15294,0.15431,0.15259,0.15382,1055024.0
2026-01-10 23:15:00,0.15382,0.15469,0.153,0.15314,933013.0
2026-01-10 23:30:00,0.15315,0.15334,0.1521,0.1523,705692.0
2026-01-10 23:45:00,0.15231,0.1526,0.15212,0.15222,433506.0
2026-01-11 00:00:00,0.15221,0.15228,0.15062,0.1511,1133088.0
2026-01-11 00:15:00,0.1511,0.1518,0.15103,0.15173,513389.0
2026-01-11 00:30:00,0.15166,0.15167,0.15078,0.15107,393802.0
2026-01-11 00:45:00,0.15114,0.15138,0.1496,0.15012,920938.0
2026-01-11 01:00:00,0.15012,0.15091,0.14918,0.14973,1225530.0
2026-01-11 01:15:00,0.14972,0.15056,0.1496,0.15037,606615.0
2026-01-11 01:30:00,0.15037,0.15125,0.14994,0.15062,844423.0
2026-01-11 01:45:00,0.15061,0.15137,0.15051,0.15107,603815.0
2026-01-11 02:00:00,0.15108,0.15134,0.15027,0.15121,519343.0
2026-01-11 02:15:00,0.15121,0.15155,0.15018,0.15052,658881.0
2026-01-11 02:30:00,0.15053,0.15081,0.14994,0.15001,671682.0
2026-01-11 02:45:00,0.15,0.15032,0.1492,0.14968,701354.0
2026-01-11 03:00:00,0.14969,0.15038,0.14924,0.14948,717717.0
2026-01-11 03:15:00,0.14948,0.14954,0.1468,0.14786,1836685.0
2026-01-11 03:30:00,0.14785,0.14861,0.14777,0.14819,681239.0
2026-01-11 03:45:00,0.1482,0.14928,0.14805,0.14906,573323.0
2026-01-11 04:00:00,0.14906,0.14979,0.14864,0.14953,657866.0
2026-01-11 04:15:00,0.14957,0.14957,0.14872,0.14908,508216.0
2026-01-11 04:30:00,0.14912,0.14992,0.14852,0.14872,570025.0
2026-01-11 04:45:00,0.14879,0.14879,0.14799,0.14808,351452.0
2026-01-11 05:00:00,0.14808,0.14838,0.14575,0.14617,1764621.0
2026-01-11 05:15:00,0.14617,0.14617,0.14401,0.14406,2197982.0
2026-01-11 05:30:00,0.14411,0.14413,0.138,0.13856,4482796.0
2026-01-11 05:45:00,0.13857,0.14048,0.13386,0.13435,7314501.0
2026-01-11 06:00:00,0.13433,0.13707,0.13395,0.13643,4422650.0
2026-01-11 06:15:00,0.1364,0.13839,0.13635,0.13785,2525103.0
2026-01-11 06:30:00,0.13779,0.14058,0.13705,0.14037,3802761.0
2026-01-11 06:45:00,0.14037,0.14201,0.13998,0.14138,2281495.0
2026-01-11 07:00:00,0.14143,0.14157,0.13823,0.13947,2376339.0
2026-01-11 07:15:00,0.13942,0.14063,0.13893,0.13904,1592295.0
2026-01-11 07:30:00,0.13904,0.14122,0.13844,0.14024,1593918.0
2026-01-11 07:45:00,0.14025,0.14048,0.13904,0.13978,1086457.0
2026-01-11 08:00:00,0.13979,0.14089,0.13907,0.1395,1055526.0
2026-01-11 08:15:00,0.13954,0.1404,0.13894,0.13916,1037298.0
2026-01-11 08:30:00,0.13916,0.13935,0.1382,0.1389,1131232.0
2026-01-11 08:45:00,0.13893,0.13944,0.13723,0.1373,1298896.0
2026-01-11 09:00:00,0.13731,0.13898,0.1372,0.13804,1348912.0
2026-01-11 09:15:00,0.13804,0.13902,0.13767,0.13883,894093.0
2026-01-11 09:30:00,0.13881,0.13883,0.13657,0.13703,1422639.0
2026-01-11 09:45:00,0.13702,0.1392,0.13697,0.13902,1488487.0
2026-01-11 10:00:00,0.13903,0.14037,0.13825,0.13832,1697023.0
2026-01-11 10:15:00,0.13832,0.1387,0.1376,0.13767,907016.0
2026-01-11 10:30:00,0.13767,0.13805,0.13723,0.13798,816586.0
2026-01-11 10:45:00,0.13799,0.13889,0.13787,0.13868,1212398.0
2026-01-11 11:00:00,0.1387,0.13877,0.13765,0.13777,1063420.0
2026-01-11 11:15:00,0.13777,0.138,0.13762,0.13793,666954.0
2026-01-11 11:30:00,0.13793,0.13926,0.13784,0.13849,1143051.0
2026-01-11 11:45:00,0.13851,0.13956,0.1384,0.1395,866790.0
2026-01-11 12:00:00,0.13945,0.14068,0.13893,0.13905,1440731.0
2026-01-11 12:15:00,0.13908,0.13961,0.1386,0.13881,643534.0
2026-01-11 12:30:00,0.13883,0.13956,0.13844,0.13899,855101.0
2026-01-11 12:45:00,0.13902,0.14008,0.1385,0.13894,1462978.0
2026-01-11 13:00:00,0.13894,0.13975,0.13854,0.13947,1242747.0
2026-01-11 13:15:00,0.13948,0.1402,0.13916,0.13937,795587.0
2026-01-11 13:30:00,0.13936,0.14063,0.13936,0.14004,1224343.0
2026-01-11 13:45:00,0.14005,0.14096,0.13932,0.13949,2007297.0
2026-01-11 14:00:00,0.13948,0.14012,0.13848,0.1388,1390038.0
2026-01-11 14:15:00,0.13878,0.13888,0.1378,0.13798,1202403.0
2026-01-11 14:30:00,0.13801,0.1381,0.1369,0.13728,1524664.0
2026-01-11 14:45:00,0.13727,0.13869,0.13723,0.13817,1493126.0
2026-01-11 15:00:00,0.13816,0.1382,0.13716,0.13769,1245520.0
2026-01-11 15:15:00,0.1377,0.13829,0.13744,0.1382,905713.0
2026-01-11 15:30:00,0.13819,0.13828,0.13747,0.13786,1025740.0
2026-01-11 15:45:00,0.13786,0.13837,0.13727,0.13752,1068490.0
2026-01-11 16:00:00,0.13753,0.13816,0.13753,0.13776,713142.0
2026-01-11 16:15:00,0.13775,0.13821,0.13621,0.13647,1525339.0
2026-01-11 16:30:00,0.13647,0.13759,0.1363,0.13721,1219540.0
2026-01-11 16:45:00,0.13721,0.13816,0.13703,0.13788,977313.0
2026-01-11 17:00:00,0.13787,0.13818,0.13703,0.1373,2311597.0
2026-01-11 17:15:00,0.13728,0.13745,0.13705,0.13724,533869.0
2026-01-11 17:30:00,0.13728,0.13928,0.13717,0.13882,1381517.0
2026-01-11 17:45:00,0.13883,0.13919,0.13776,0.13794,992000.0
2026-01-11 18:00:00,0.13794,0.1399,0.13784,0.13923,1458033.0
2026-01-11 18:15:00,0.13923,0.13996,0.13918,0.1393,1026178.0
2026-01-11 18:30:00,0.13929,0.13946,0.1375,0.13932,3020414.0
2026-01-11 18:45:00,0.13932,0.13938,0.13822,0.13822,895672.0
2026-01-11 19:00:00,0.13823,0.13867,0.13768,0.13822,1287148.0
2026-01-11 19:15:00,0.1382,0.13869,0.1371,0.13726,1149029.0
2026-01-11 19:30:00,0.13727,0.13806,0.13691,0.13789,858744.0
2026-01-11 19:45:00,0.1379,0.13838,0.13756,0.13794,716748.0
2026-01-11 20:00:00,0.13794,0.13815,0.13701,0.13721,1289644.0
2026-01-11 20:15:00,0.13721,0.1376,0.13681,0.13708,3785476.0
2026-01-11 20:30:00,0.13708,0.13774,0.13657,0.13746,981585.0
2026-01-11 20:45:00,0.13745,0.13769,0.13657,0.13736,1162784.0
2026-01-11 21:00:00,0.13735,0.1376,0.1364,0.1367,1420888.0
2026-01-11 21:15:00,0.13672,0.1372,0.13659,0.13715,755037.0
2026-01-11 21:30:00,0.13718,0.13792,0.13667,0.13693,903198.0
2026-01-11 21:45:00,0.13694,0.13767,0.13652,0.1371,1186633.0
2026-01-11 22:00:00,0.13709,0.13714,0.13532,0.13588,1716845.0
2026-01-11 22:15:00,0.13588,0.13615,0.13531,0.13556,754319.0
2026-01-11 22:30:00,0.13556,0.13615,0.13515,0.13603,1082670.0
2026-01-11 22:45:00,0.13604,0.13712,0.1356,0.13575,1943066.0
2026-01-11 23:00:00,0.13575,0.13639,0.13448,0.13538,2997197.0
2026-01-11 23:15:00,0.13539,0.13725,0.135,0.13713,1328327.0
2026-01-11 23:30:00,0.13713,0.13743,0.13634,0.13741,1081363.0
2026-01-11 23:45:00,0.1374,0.13808,0.13589,0.1362,1387799.0
2026-01-12 00:00:00,0.13621,0.13662,0.13551,0.13623,982823.0
2026-01-12 00:15:00,0.13623,0.13671,0.13584,0.13655,1641990.0
2026-01-12 00:30:00,0.13655,0.13666,0.13555,0.13593,637436.0
2026-01-12 00:45:00,0.13593,0.13624,0.13488,0.13546,1970856.0
2026-01-12 01:00:00,0.13545,0.13569,0.13452,0.13479,1535679.0
2026-01-12 01:15:00,0.1348,0.1355,0.1345,0.13482,743919.0
2026-01-12 01:30:00,0.13484,0.13547,0.1346,0.1352,627383.0
2026-01-12 01:45:00,0.1352,0.1363,0.13513,0.13578,1161759.0
2026-01-12 02:00:00,0.13578,0.13581,0.13482,0.13532,720107.0
2026-01-12 02:15:00,0.13534,0.13539,0.1347,0.1353,578921.0
2026-01-12 02:30:00,0.13532,0.13589,0.13511,0.13538,491561.0
2026-01-12 02:45:00,0.13538,0.13578,0.135,0.13522,389131.0
2026-01-12 03:00:00,0.13523,0.13576,0.13411,0.13471,1235550.0
2026-01-12 03:15:00,0.13474,0.13489,0.13122,0.13311,2638372.0
2026-01-12 03:30:00,0.13311,0.13365,0.13246,0.13302,876133.0
2026-01-12 03:45:00,0.13302,0.1335,0.13284,0.13323,557753.0
2026-01-12 04:00:00,0.13323,0.1336,0.13224,0.13282,1074244.0
