timestamp,open,high,low,close,volume
2025-11-07 14:45:00,966.61,972.25,966.57,970.62,13786.83
2025-11-07 15:00:00,970.62,970.86,968.76,970.71,6922.38
2025-11-07 15:15:00,970.71,971.29,967.63,968.98,5041.22
2025-11-07 15:30:00,968.98,969.39,964.19,966.11,7814.43
2025-11-07 15:45:00,966.1,967.6,965.0,967.52,2707.84
2025-11-07 16:00:00,967.52,967.53,962.75,965.37,7540.27
2025-11-07 16:15:00,965.37,967.3,957.73,958.86,14237.23
2025-11-07 16:30:00,958.86,960.56,954.55,955.16,16416.19
2025-11-07 16:45:00,955.15,957.66,954.83,957.44,7691.32
2025-11-07 17:00:00,957.44,960.64,956.07,956.24,7758.6
2025-11-07 17:15:00,956.24,956.55,951.0,952.57,12012.11
2025-11-07 17:30:00,952.56,954.45,952.2,954.04,5028.25
2025-11-07 17:45:00,954.03,954.68,948.41,950.77,8392.26
2025-11-07 18:00:00,950.77,950.85,942.29,942.41,14585.65
2025-11-07 18:15:00,942.4,944.9,936.95,939.57,32443.9
2025-11-07 18:30:00,939.57,944.36,937.93,943.17,18609.83
2025-11-07 18:45:00,943.16,946.24,941.15,943.01,15204.6
2025-11-07 19:00:00,943.01,945.2,940.11,940.67,10152.66
2025-11-07 19:15:00,940.67,940.76,934.43,935.06,16888.42
2025-11-07 19:30:00,935.05,935.2,932.03,934.0,19570.33
2025-11-07 19:45:00,934.01,934.93,929.84,933.67,13509.59
2025-11-07 20:00:00,933.67,939.0,931.85,935.55,13438.33
2025-11-07 20:15:00,935.56,940.21,933.18,936.16,16308.48
2025-11-07 20:30:00,936.16,938.0,933.71,935.46,11288.08
2025-11-07 20:45:00,935.47,939.4,935.0,936.4,8559.46
2025-11-07 21:00:00,936.41,937.72,932.59,935.99,9891.45
2025-11-07 21:15:00,936.0,936.17,932.79,935.2,5399.9
2025-11-07 21:30:00,935.2,940.24,925.82,940.08,35078.95
2025-11-07 21:45:00,940.09,946.12,936.07,944.25,36507.62
2025-11-07 22:00:00,944.25,951.0,938.57,949.76,31690.2
2025-11-07 22:15:00,949.77,950.25,942.62,946.32,18295.55
2025-11-07 22:30:00,946.31,947.84,941.09,941.97,13723.65
2025-11-07 22:45:00,941.97,948.49,941.17,945.08,13003.01
2025-11-07 23:00:00,945.09,946.26,940.3,940.89,14253.73
2025-11-07 23:15:00,940.9,955.25,940.11,954.45,27554.13
2025-11-07 23:30:00,954.4,955.89,948.57,950.73,17076.51
2025-11-07 23:45:00,950.73,954.0,947.7,952.04,16493.73
2025-11-08 00:00:00,952.03,958.44,948.54,957.7,14753.15
2025-11-08 00:15:00,957.69,968.3,957.39,967.0,42889.63
2025-11-08 00:30:00,966.99,971.15,965.21,967.14,33709.08
2025-11-08 00:45:00,967.14,969.63,961.43,969.3,17840.91
2025-11-08 01:00:00,969.31,977.24,967.1,973.61,31957.61
2025-11-08 01:15:00,973.61,976.77,971.01,975.64,16265.31
2025-11-08 01:30:00,975.64,980.89,975.14,977.87,23849.33
2025-11-08 01:45:00,977.86,982.23,976.0,981.11,17624.37
2025-11-08 02:00:00,981.1,983.94,977.52,983.59,15592.56
2025-11-08 02:15:00,983.58,984.75,979.23,979.61,12393.82
2025-11-08 02:30:00,979.61,986.0,979.15,983.8,10001.88
2025-11-08 02:45:00,983.8,984.11,979.53,982.23,9150.96
2025-11-08 03:00:00,982.22,983.12,977.5,980.2,12577.08
2025-11-08 03:15:00,980.19,980.99,974.71,978.9,13371.0
2025-11-08 03:30:00,978.91,984.7,978.79,984.26,12253.34
2025-11-08 03:45:00,984.35,989.16,983.75,988.44,17634.97
2025-11-08 04:00:00,988.44,990.39,987.88,989.51,14123.72
2025-11-08 04:15:00,989.51,991.87,989.17,990.56,9637.94
2025-11-08 04:30:00,990.57,994.0,990.0,993.67,9092.65
2025-11-08 04:45:00,993.67,994.95,992.16,994.91,6596.29
2025-11-08 05:00:00,994.91,996.0,991.02,991.76,9426.34
2025-11-08 05:15:00,991.76,994.4,991.26,993.61,5216.08
2025-11-08 05:30:00,993.63,993.69,988.09,990.23,9341.73
2025-11-08 05:45:00,990.23,993.59,989.6,990.82,6914.24
2025-11-08 06:00:00,990.83,991.92,987.46,988.78,7094.31
2025-11-08 06:15:00,988.78,990.2,985.87,986.84,6556.3
2025-11-08 06:30:00,986.85,991.61,986.81,990.62,7609.38
2025-11-08 06:45:00,990.61,993.03,989.87,991.21,6587.68
2025-11-08 07:00:00,991.22,994.38,990.45,994.38,8609.46
2025-11-08 07:15:00,994.38,996.13,990.24,990.78,11354.8
2025-11-08 07:30:00,990.78,992.12,985.95,989.61,17088.77
2025-11-08 07:45:00,989.61,990.44,980.57,980.87,14638.12
2025-11-08 08:00:00,980.86,989.59,980.24,986.2,12541.05
2025-11-08 08:15:00,986.2,990.38,985.9,988.84,8905.17
2025-11-08 08:30:00,988.84,993.75,987.2,991.34,7636.12
2025-11-08 08:45:00,991.34,993.05,989.35,991.12,6752.15
2025-11-08 09:00:00,991.13,1004.93,990.37,1002.39,29092.35
2025-11-08 09:15:00,1002.4,1005.53,998.12,999.56,19744.49
2025-11-08 09:30:00,999.56,1001.66,998.58,998.67,12266.49
2025-11-08 09:45:00,998.67,1001.11,995.87,997.28,8826.95
2025-11-08 10:00:00,997.28,1003.74,997.28,1001.93,14349.16
2025-11-08 10:15:00,1001.94,1007.49,1000.26,1005.4,13776.79
2025-11-08 10:30:00,1005.4,1007.12,999.51,1000.35,11541.79
2025-11-08 10:45:00,1000.34,1001.48,994.73,996.36,19386.03
2025-11-08 11:00:00,996.36,1000.58,996.27,999.74,9694.73
2025-11-08 11:15:00,999.73,1002.04,997.49,998.09,6736.41
2025-11-08 11:30:00,998.09,1001.2,997.5,999.18,5504.86
2025-11-08 11:45:00,999.17,1001.27,993.8,994.09,12455.63
2025-11-08 12:00:00,994.09,998.15,991.2,991.81,11892.39
2025-11-08 12:15:00,991.81,993.97,988.92,993.66,13726.84
2025-11-08 12:30:00,993.66,996.4,990.47,991.14,7544.66
2025-11-08 12:45:00,991.14,992.24,988.48,989.55,8711.96
2025-11-08 13:00:00,989.55,990.7,985.1,985.6,13115.07
2025-11-08 13:15:00,985.61,993.16,985.61,991.18,11623.12
2025-11-08 13:30:00,991.18,995.91,990.74,993.63,9582.33
2025-11-08 13:45:00,993.63,995.4,993.57,994.66,5041.34
2025-11-08 14:00:00,994.67,995.77,992.17,995.77,6181.59
2025-11-08 14:15:00,995.76,997.24,988.57,991.32,11716.57
2025-11-08 14:30:00,991.31,994.25,990.07,993.33,4197.46
2025-11-08 14:45:00,993.32,996.66,993.26,995.49,4110.63
2025-11-08 15:00:00,995.48,1001.86,995.12,999.09,11453.88
2025-11-08 15:15:00,999.09,1001.27,995.74,999.79,9993.09
2025-11-08 15:30:00,999.78,1003.39,998.79,1000.82,11316.55
2025-11-08 15:45:00,1000.83,1001.85,999.15,999.8,5846.09
2025-11-08 16:00:00,999.8,1000.97,997.5,999.29,8606.04
2025-11-08 16:15:00,999.3,1001.31,998.42,1000.47,4191.43
2025-11-08 16:30:00,1000.46,1001.73,999.15,1000.0,7019.86
2025-11-08 16:45:00,1000.0,1000.37,994.15,995.13,7965.37
2025-11-08 17:00:00,995.13,995.66,992.67,992.91,5771.86
2025-11-08 17:15:00,992.91,995.64,992.45,995.18,8019.19
2025-11-08 17:30:00,995.19,995.67,991.94,994.14,5190.43
2025-11-08 17:45:00,994.15,996.78,993.82,995.97,6520.89
2025-11-08 18:00:00,995.98,998.8,995.33,998.19,6128.61
2025-11-08 18:15:00,998.19,998.8,997.0,998.16,4262.11
2025-11-08 18:30:00,998.16,998.38,990.67,991.33,11188.23
2025-11-08 18:45:00,991.32,992.86,986.59,989.28,19020.78
2025-11-08 19:00:00,989.28,992.74,988.04,988.22,7920.86
2025-11-08 19:15:00,988.23,991.61,988.23,990.93,4068.5
2025-11-08 19:30:00,990.92,992.44,990.0,991.43,3568.83
2025-11-08 19:45:00,991.43,994.28,990.41,994.21,4424.9
2025-11-08 20:00:00,994.2,994.65,988.71,993.0,5028.82
2025-11-08 20:15:00,993.0,994.19,990.28,993.76,4198.22
2025-11-08 20:30:00,993.76,993.76,988.91,992.19,11894.94
2025-11-08 20:45:00,992.18,992.72,987.77,988.1,8210.33
2025-11-08 21:00:00,988.1,989.64,983.51,985.06,16459.71
2025-11-08 21:15:00,985.06,988.77,982.87,987.79,13462.81
2025-11-08 21:30:00,987.8,993.8,987.6,993.0,10279.81
2025-11-08 21:45:00,992.99,995.23,991.9,993.95,6146.55
2025-11-08 22:00:00,993.94,998.36,992.86,996.27,10292.6
2025-11-08 22:15:00,996.27,997.76,990.8,992.25,8691.78
2025-11-08 22:30:00,992.26,992.97,988.04,989.95,8245.97
2025-11-08 22:45:00,989.95,993.37,989.52,990.78,5699.2
2025-11-08 23:00:00,990.77,993.31,985.5,992.8,11552.78
2025-11-08 23:15:00,992.79,994.47,987.48,990.11,7792.51
2025-11-08 23:30:00,990.11,993.74,988.0,990.64,7883.61
2025-11-08 23:45:00,990.65,991.95,986.23,988.02,9412.53
2025-11-09 00:00:00,988.02,988.6,984.74,985.21,6119.39
2025-11-09 00:15:00,985.21,990.0,985.2,989.67,8613.28
2025-11-09 00:30:00,989.68,994.36,989.15,993.7,7573.59
2025-11-09 00:45:00,993.71,995.42,992.35,995.41,6869.16
2025-11-09 01:00:00,995.42,996.77,993.3,994.99,8065.84
2025-11-09 01:15:00,994.99,994.99,992.06,993.44,2670.13
2025-11-09 01:30:00,993.45,998.32,993.18,998.19,5167.73
2025-11-09 01:45:00,998.19,1005.11,998.19,1004.23,17262.42
2025-11-09 02:00:00,1004.23,1005.99,1002.58,1003.74,12086.03
2025-11-09 02:15:00,1003.74,1004.03,991.75,994.6,19968.16
2025-11-09 02:30:00,994.6,997.82,992.87,996.23,5893.68
2025-11-09 02:45:00,996.24,997.41,992.81,996.06,4885.96
2025-11-09 03:00:00,996.05,997.67,994.75,996.71,4441.71
2025-11-09 03:15:00,996.71,999.56,996.7,999.2,4398.17
2025-11-09 03:30:00,999.21,999.66,997.37,998.2,3630.54
2025-11-09 03:45:00,998.2,999.29,995.67,997.03,3227.95
2025-11-09 04:00:00,997.03,997.03,994.04,994.63,2709.03
2025-11-09 04:15:00,994.63,996.34,994.54,995.97,1461.63
2025-11-09 04:30:00,995.97,997.84,994.67,997.74,1989.19
2025-11-09 04:45:00,997.7,998.82,996.85,997.59,2105.57
2025-11-09 05:00:00,997.6,998.3,995.58,996.49,3205.76
2025-11-09 05:15:00,996.49,996.9,995.12,995.36,2339.09
2025-11-09 05:30:00,995.37,996.54,994.21,994.84,1813.48
2025-11-09 05:45:00,994.84,997.15,994.59,995.81,1930.76
2025-11-09 06:00:00,995.8,995.8,991.66,992.68,10936.88
2025-11-09 06:15:00,992.67,993.47,991.66,992.44,3586.84
2025-11-09 06:30:00,992.44,992.8,989.4,990.33,5166.74
2025-11-09 06:45:00,990.34,991.0,989.23,990.5,2536.11
2025-11-09 07:00:00,990.5,990.5,987.77,987.83,5679.87
2025-11-09 07:15:00,987.82,988.13,984.58,985.05,8453.05
2025-11-09 07:30:00,985.04,989.5,985.04,989.14,6074.97
2025-11-09 07:45:00,989.14,990.0,988.0,989.15,5395.09
2025-11-09 08:00:00,989.14,991.78,988.72,990.66,4505.33
2025-11-09 08:15:00,990.66,991.74,988.51,989.24,3193.4
2025-11-09 08:30:00,989.24,991.53,987.92,991.53,2848.33
2025-11-09 08:45:00,991.54,993.65,991.4,993.31,4740.39
2025-11-09 09:00:00,993.3,993.55,991.58,992.03,2613.35
2025-11-09 09:15:00,992.02,993.65,991.04,991.37,2407.59
2025-11-09 09:30:00,991.35,991.35,985.35,986.49,7988.2
2025-11-09 09:45:00,986.49,987.77,981.33,982.47,10591.39
2025-11-09 10:00:00,982.47,983.76,981.46,983.0,7633.68
2025-11-09 10:15:00,983.0,985.08,976.12,978.35,17552.05
2025-11-09 10:30:00,978.35,979.94,975.23,978.32,10014.14
2025-11-09 10:45:00,978.31,981.85,976.84,980.74,4620.92
2025-11-09 11:00:00,980.73,985.27,980.36,984.84,5364.66
2025-11-09 11:15:00,984.83,988.4,984.22,986.54,8091.16
2025-11-09 11:30:00,986.53,987.45,983.95,985.33,4127.4
2025-11-09 11:45:00,985.33,987.1,984.5,986.65,2640.03
2025-11-09 12:00:00,986.65,990.54,985.7,989.39,6699.61
2025-11-09 12:15:00,989.39,989.93,986.67,988.8,4589.81
2025-11-09 12:30:00,988.79,989.31,985.11,986.32,3839.55
2025-11-09 12:45:00,986.32,989.1,985.95,988.95,2900.57
2025-11-09 13:00:00,988.96,989.3,986.72,988.98,3330.14
2025-11-09 13:15:00,988.98,990.95,988.25,990.9,4542.11
2025-11-09 13:30:00,990.89,993.27,989.32,992.03,5998.81
2025-11-09 13:45:00,992.04,992.49,986.91,987.81,5183.69
2025-11-09 14:00:00,987.81,989.39,987.51,988.57,3900.11
2025-11-09 14:15:00,988.56,988.85,986.43,986.61,3343.45
2025-11-09 14:30:00,986.61,990.14,986.6,988.7,5277.07
2025-11-09 14:45:00,988.71,989.81,987.77,989.4,2867.61
2025-11-09 15:00:00,989.4,989.79,986.68,989.63,4607.75
2025-11-09 15:15:00,989.64,989.85,986.46,987.1,5643.84
2025-11-09 15:30:00,987.1,989.28,985.44,987.24,5959.82
2025-11-09 15:45:00,987.24,988.26,985.63,988.17,1760.15
2025-11-09 16:00:00,988.17,992.96,988.17,991.97,6052.41
2025-11-09 16:15:00,991.97,995.65,991.55,993.68,11314.3
2025-11-09 16:30:00,993.67,994.54,991.57,991.7,6455.74
2025-11-09 16:45:00,991.7,991.8,986.92,987.07,11127.81
2025-11-09 17:00:00,987.06,987.13,983.17,984.18,11641.67
2025-11-09 17:15:00,984.18,986.33,981.81,985.2,7624.91
2025-11-09 17:30:00,985.2,985.62,983.06,985.49,3076.93
2025-11-09 17:45:00,985.49,987.62,985.23,987.62,4382.04
2025-11-09 18:00:00,987.61,992.1,987.61,991.99,9489.08
2025-11-09 18:15:00,992.0,992.19,989.31,989.42,5970.05
2025-11-09 18:30:00,989.41,989.42,987.04,988.99,4180.45
2025-11-09 18:45:00,988.99,990.44,988.68,990.16,2969.28
2025-11-09 19:00:00,990.16,990.68,989.1,989.27,3238.53
2025-11-09 19:15:00,989.28,994.53,989.21,991.4,10800.33
2025-11-09 19:30:00,991.41,992.67,990.3,990.5,6388.02
2025-11-09 19:45:00,990.5,990.99,987.33,987.94,7253.47
2025-11-09 20:00:00,987.93,988.12,983.62,984.28,23405.53
2025-11-09 20:15:00,984.28,984.5,975.26,983.96,32464.69
2025-11-09 20:30:00,983.96,985.95,982.48,985.79,7822.39
2025-11-09 20:45:00,985.79,987.05,984.14,985.49,7945.14
2025-11-09 21:00:00,985.48,987.84,982.39,987.11,11517.81
2025-11-09 21:15:00,987.1,995.64,982.73,995.22,29827.7
2025-11-09 21:30:00,995.22,998.25,989.34,991.18,34533.76
2025-11-09 21:45:00,991.19,991.26,985.24,986.66,17871.7
2025-11-09 22:00:00,986.66,992.4,986.42,990.94,10739.99
2025-11-09 22:15:00,990.94,994.42,990.4,994.03,8669.2
2025-11-09 22:30:00,994.03,997.4,993.03,996.28,11373.69
2025-11-09 22:45:00,996.28,997.72,992.53,993.75,11397.26
2025-11-09 23:00:00,993.76,996.46,991.26,992.04,12063.66
2025-11-09 23:15:00,992.04,995.86,990.37,995.58,7745.15
2025-11-09 23:30:00,995.58,998.15,994.71,997.88,9699.8
2025-11-09 23:45:00,997.88,1002.36,997.73,1001.73,17637.08
2025-11-10 00:00:00,1001.73,1002.78,997.71,998.28,10787.98
2025-11-10 00:15:00,998.29,998.41,991.5,994.81,14365.46
2025-11-10 00:30:00,994.82,995.85,992.24,992.86,4692.5
2025-11-10 00:45:00,992.87,994.05,992.33,992.73,4759.64
2025-11-10 01:00:00,992.74,994.57,991.72,992.83,6516.13
2025-11-10 01:15:00,992.83,993.22,991.33,992.74,2809.98
2025-11-10 01:30:00,992.75,995.15,992.38,995.14,3003.35
2025-11-10 01:45:00,995.14,999.73,995.14,999.22,7069.2
2025-11-10 02:00:00,999.21,1000.12,997.33,997.9,11021.99
2025-11-10 02:15:00,997.9,1003.0,996.36,1002.02,15241.44
2025-11-10 02:30:00,1002.02,1003.75,1000.75,1002.09,7545.03
2025-11-10 02:45:00,1002.09,1004.97,1001.0,1004.52,9071.25
2025-11-10 03:00:00,1004.52,1006.99,998.93,1000.9,19034.55
2025-11-10 03:15:00,1000.89,1002.85,999.92,1000.65,4279.92
2025-11-10 03:30:00,1000.64,1002.68,1000.37,1000.37,3766.33
2025-11-10 03:45:00,1000.36,1000.55,997.18,998.44,4874.38
2025-11-10 04:00:00,998.44,1000.3,995.63,996.23,6934.11
2025-11-10 04:15:00,996.22,998.73,996.22,998.0,4706.89
2025-11-10 04:30:00,997.99,998.93,996.24,998.37,2939.86
2025-11-10 04:45:00,998.37,999.03,995.61,997.04,3359.2
2025-11-10 05:00:00,997.03,997.34,993.18,996.11,8077.95
2025-11-10 05:15:00,995.74,996.68,992.04,992.21,4795.63
2025-11-10 05:30:00,992.2,992.81,990.01,992.08,7979.58
2025-11-10 05:45:00,992.07,998.69,992.07,996.59,5588.75
2025-11-10 06:00:00,996.6,1003.99,996.6,998.27,15984.83
2025-11-10 06:15:00,998.27,999.54,994.39,994.68,7004.88
2025-11-10 06:30:00,994.68,995.76,992.86,994.61,4711.13
2025-11-10 06:45:00,994.61,996.53,994.26,996.12,3534.62
2025-11-10 07:00:00,996.11,997.09,990.78,996.56,11100.96
2025-11-10 07:15:00,996.57,1001.63,995.68,1000.58,9314.66
2025-11-10 07:30:00,1000.58,1009.56,999.83,1009.32,32698.02
2025-11-10 07:45:00,1009.32,1019.15,1009.32,1012.44,32658.14
2025-11-10 08:00:00,1012.44,1015.0,1006.81,1010.0,19360.94
2025-11-10 08:15:00,1010.0,1011.99,1007.69,1010.53,10416.06
2025-11-10 08:30:00,1010.53,1012.4,1008.09,1008.93,7678.87
2025-11-10 08:45:00,1008.94,1014.0,1008.87,1010.44,7987.24
2025-11-10 09:00:00,1010.43,1013.33,1007.72,1013.28,9611.6
2025-11-10 09:15:00,1013.28,1014.77,1010.44,1010.83,7670.22
2025-11-10 09:30:00,1010.83,1012.27,1008.02,1008.3,6603.35
2025-11-10 09:45:00,1008.3,1014.94,1008.03,1014.81,6143.56
2025-11-10 10:00:00,1014.8,1017.15,1013.99,1014.64,8841.55
2025-11-10 10:15:00,1014.64,1015.81,1012.03,1012.51,7684.35
2025-11-10 10:30:00,1012.5,1014.0,1011.03,1013.3,5756.51
2025-11-10 10:45:00,1013.31,1015.0,1011.9,1012.53,5182.39
2025-11-10 11:00:00,1012.54,1014.04,1011.65,1011.66,4295.57
2025-11-10 11:15:00,1011.65,1011.65,1008.0,1009.57,15889.26
2025-11-10 11:30:00,1009.58,1010.8,1008.52,1010.65,5014.33
2025-11-10 11:45:00,1010.66,1012.26,1009.47,1010.98,4633.95
2025-11-10 12:00:00,1010.98,1011.35,1009.03,1010.96,8899.62
2025-11-10 12:15:00,1010.95,1011.11,1007.7,1008.62,7961.69
2025-11-10 12:30:00,1008.63,1010.0,1003.0,1003.91,13950.76
2025-11-10 12:45:00,1003.91,1006.46,1003.32,1006.37,5413.38
2025-11-10 13:00:00,1006.37,1008.53,1005.67,1007.7,3654.79
2025-11-10 13:15:00,1007.7,1008.33,1003.24,1005.02,5103.06
2025-11-10 13:30:00,1005.02,1006.66,1004.09,1005.62,5027.82
2025-11-10 13:45:00,1005.63,1008.21,1005.63,1007.56,4710.44
2025-11-10 14:00:00,1007.56,1011.36,1007.5,1009.54,10363.63
2025-11-10 14:15:00,1009.53,1009.64,1006.43,1006.92,4177.42
2025-11-10 14:30:00,1006.93,1008.63,1004.5,1006.23,5068.65
2025-11-10 14:45:00,1006.21,1006.73,1004.31,1005.38,3741.33
2025-11-10 15:00:00,1005.38,1005.58,1001.26,1001.85,7917.7
2025-11-10 15:15:00,1001.86,1004.71,1001.4,1004.36,5033.64
2025-11-10 15:30:00,1004.35,1004.35,994.69,996.47,24858.58
2025-11-10 15:45:00,996.48,998.29,995.6,997.33,7615.68
2025-11-10 16:00:00,997.32,998.89,995.85,998.16,6376.05
2025-11-10 16:15:00,998.16,1000.31,997.5,1000.09,6162.67
2025-11-10 16:30:00,1000.09,1002.41,999.0,1002.17,7157.34
2025-11-10 16:45:00,1002.17,1005.68,1001.83,1003.9,9504.86
2025-11-10 17:00:00,1003.91,1004.53,999.53,1000.36,6122.89
2025-11-10 17:15:00,1000.36,1001.8,997.65,998.64,6624.92
2025-11-10 17:30:00,998.64,1000.23,997.09,999.64,6729.4
2025-11-10 17:45:00,999.64,1000.25,997.59,998.05,3974.12
2025-11-10 18:00:00,998.06,1001.0,997.96,1000.13,3302.7
2025-11-10 18:15:00,1000.13,1000.72,999.14,1000.69,2520.3
2025-11-10 18:30:00,1000.69,1001.08,999.4,1000.39,2782.19
2025-11-10 18:45:00,1000.38,1001.33,998.21,998.64,2460.27
2025-11-10 19:00:00,998.64,999.18,992.01,995.17,13976.18
2025-11-10 19:15:00,995.16,996.52,993.74,996.3,4081.24
2025-11-10 19:30:00,996.3,997.35,995.54,996.74,4159.09
2025-11-10 19:45:00,996.74,997.1,995.14,995.85,4008.14
2025-11-10 20:00:00,995.86,1001.8,995.19,999.2,9949.11
2025-11-10 20:15:00,999.2,1000.1,997.84,999.8,3746.76
2025-11-10 20:30:00,999.8,1002.25,999.15,1000.8,7591.99
2025-11-10 20:45:00,1000.8,1003.53,1000.09,1002.05,5807.83
2025-11-10 21:00:00,1002.05,1002.06,996.99,998.17,8153.37
2025-11-10 21:15:00,998.15,1000.27,996.26,998.32,4977.85
2025-11-10 21:30:00,998.32,998.84,991.25,992.8,19651.95
2025-11-10 21:45:00,992.79,993.15,980.71,983.69,44636.99
2025-11-10 22:00:00,983.68,988.42,983.13,984.7,16436.63
2025-11-10 22:15:00,984.7,987.0,982.21,985.26,14138.01
2025-11-10 22:30:00,985.27,986.94,982.14,985.4,9264.5
2025-11-10 22:45:00,985.39,985.39,975.5,979.17,25200.89
2025-11-10 23:00:00,979.17,982.0,976.02,980.57,12420.04
2025-11-10 23:15:00,980.58,981.75,977.74,979.47,5567.76
2025-11-10 23:30:00,979.46,980.99,975.01,976.39,10090.37
2025-11-10 23:45:00,976.35,980.74,975.52,979.5,9338.07
2025-11-11 00:00:00,979.49,982.87,978.42,982.24,9656.3
2025-11-11 00:15:00,982.25,983.37,981.57,981.63,4533.19
2025-11-11 00:30:00,981.63,986.65,981.4,986.24,6875.17
2025-11-11 00:45:00,986.25,987.64,984.26,986.3,10952.58
2025-11-11 01:00:00,986.3,987.0,983.55,983.58,5822.35
2025-11-11 01:15:00,983.58,985.37,983.55,984.7,4441.07
2025-11-11 01:30:00,984.7,985.44,983.75,984.99,2653.09
2025-11-11 01:45:00,985.0,986.58,981.09,981.63,4315.6
2025-11-11 02:00:00,981.64,984.58,981.1,984.25,3370.13
2025-11-11 02:15:00,984.24,985.45,982.77,984.12,2252.76
2025-11-11 02:30:00,984.13,987.81,982.45,986.52,7525.69
2025-11-11 02:45:00,986.52,988.85,986.52,987.1,5152.99
2025-11-11 03:00:00,987.1,992.13,986.62,991.45,6364.63
2025-11-11 03:15:00,991.45,991.77,988.53,988.97,4372.58
2025-11-11 03:30:00,988.97,991.6,987.83,990.03,4347.29
2025-11-11 03:45:00,990.02,991.11,987.41,988.4,4511.72
2025-11-11 04:00:00,988.4,988.59,984.0,985.42,8262.58
2025-11-11 04:15:00,985.42,985.79,983.84,984.54,3197.54
2025-11-11 04:30:00,984.54,986.24,983.59,986.24,3378.18
2025-11-11 04:45:00,986.24,986.8,982.57,985.85,4844.06
2025-11-11 05:00:00,985.85,988.26,984.26,985.05,3945.55
2025-11-11 05:15:00,985.04,988.06,984.79,987.7,1731.54
2025-11-11 05:30:00,987.7,989.53,987.56,989.26,2441.4
2025-11-11 05:45:00,989.27,995.86,989.26,994.49,7599.9
2025-11-11 06:00:00,994.49,995.85,992.58,994.67,6113.61
2025-11-11 06:15:00,994.68,995.02,993.18,994.57,3213.1
2025-11-11 06:30:00,994.57,995.03,992.02,992.8,3650.03
2025-11-11 06:45:00,992.81,993.75,990.34,991.55,4036.68
2025-11-11 07:00:00,991.55,993.35,989.28,990.46,5786.42
2025-11-11 07:15:00,990.45,992.11,987.69,988.96,5661.19
2025-11-11 07:30:00,988.96,990.21,986.45,986.47,5106.63
2025-11-11 07:45:00,986.46,993.51,986.2,993.48,5469.75
2025-11-11 08:00:00,993.51,995.0,992.08,994.87,6278.44
2025-11-11 08:15:00,994.88,1008.84,994.78,1003.32,42058.11
2025-11-11 08:30:00,1003.33,1004.57,997.64,999.05,18497.24
2025-11-11 08:45:00,999.04,1003.7,997.26,997.57,12681.39
2025-11-11 09:00:00,997.58,1001.01,991.35,1000.26,15731.94
2025-11-11 09:15:00,1000.26,1002.01,998.01,1001.25,13269.33
2025-11-11 09:30:00,1001.25,1008.74,1000.43,1005.58,16226.25
2025-11-11 09:45:00,1005.58,1006.75,1001.3,1003.92,10166.11
2025-11-11 10:00:00,1003.92,1005.79,1003.01,1004.19,6431.26
2025-11-11 10:15:00,1004.19,1005.58,1002.6,1002.76,6018.02
2025-11-11 10:30:00,1002.76,1004.25,1000.14,1000.41,5158.49
2025-11-11 10:45:00,1000.4,1002.59,1000.17,1000.92,4610.91
2025-11-11 11:00:00,1000.92,1003.66,998.05,998.32,8450.82
2025-11-11 11:15:00,998.31,1001.3,997.61,997.73,10258.02
2025-11-11 11:30:00,997.72,998.39,990.94,992.7,18967.15
2025-11-11 11:45:00,992.7,992.95,985.36,988.19,27946.03
2025-11-11 12:00:00,988.18,988.67,980.51,981.87,19627.32
2025-11-11 12:15:00,981.87,985.0,980.5,983.7,11447.99
2025-11-11 12:30:00,983.71,984.1,980.51,982.6,7248.46
2025-11-11 12:45:00,982.6,984.92,981.88,982.57,4741.69
2025-11-11 13:00:00,982.58,983.94,980.04,983.18,8513.86
2025-11-11 13:15:00,983.18,985.0,980.94,983.56,5964.25
2025-11-11 13:30:00,983.56,985.0,983.0,983.01,3836.2
2025-11-11 13:45:00,983.0,983.91,978.6,983.42,9093.82
2025-11-11 14:00:00,983.42,984.92,982.06,983.83,4878.82
2025-11-11 14:15:00,983.84,984.24,979.73,983.0,4803.07
2025-11-11 14:30:00,983.0,983.83,976.22,977.52,10883.6
2025-11-11 14:45:00,977.52,977.71,971.0,973.72,24561.5
2025-11-11 15:00:00,973.71,978.21,972.38,975.7,9638.27
2025-11-11 15:15:00,975.7,978.17,974.71,975.94,5425.24
2025-11-11 15:30:00,975.93,976.56,972.99,975.02,5736.23
2025-11-11 15:45:00,975.02,977.44,975.01,976.75,4771.69
2025-11-11 16:00:00,976.75,979.88,976.25,977.4,7419.17
2025-11-11 16:15:00,977.4,978.67,975.0,977.93,4811.75
2025-11-11 16:30:00,977.93,979.7,975.08,975.19,4771.42
2025-11-11 16:45:00,975.2,976.14,974.14,974.58,4947.14
2025-11-11 17:00:00,974.58,977.25,973.59,976.18,4700.96
2025-11-11 17:15:00,976.18,977.84,974.54,977.03,4450.11
2025-11-11 17:30:00,977.02,978.8,975.93,978.5,3101.59
2025-11-11 17:45:00,978.5,978.9,977.08,977.96,2410.13
2025-11-11 18:00:00,977.97,981.68,977.96,981.01,5165.52
2025-11-11 18:15:00,981.0,981.64,979.38,980.09,3659.45
2025-11-11 18:30:00,980.09,982.78,979.87,982.14,3885.15
2025-11-11 18:45:00,982.14,982.44,978.79,979.98,4348.39
2025-11-11 19:00:00,979.98,984.65,978.92,981.61,9054.63
2025-11-11 19:15:00,981.61,983.01,978.93,979.38,3948.98
