timestamp,open,high,low,close,volume
2025-12-29 04:30:00,0.14462,0.14536,0.14371,0.14466,2836144.0
2025-12-29 04:45:00,0.14466,0.145,0.14423,0.14493,815724.0
2025-12-29 05:00:00,0.14492,0.14533,0.14447,0.14525,1087368.0
2025-12-29 05:15:00,0.14527,0.14554,0.14436,0.14535,1323210.0
2025-12-29 05:30:00,0.1453,0.1455,0.14434,0.14446,773542.0
2025-12-29 05:45:00,0.14446,0.14636,0.14444,0.14592,1338275.0
2025-12-29 06:00:00,0.14588,0.14695,0.14558,0.14612,2490889.0
2025-12-29 06:15:00,0.14612,0.14708,0.14533,0.14541,2831698.0
2025-12-29 06:30:00,0.1454,0.14554,0.1446,0.14513,2226686.0
2025-12-29 06:45:00,0.14514,0.14557,0.14493,0.14509,1309841.0
2025-12-29 07:00:00,0.14508,0.147,0.14446,0.1468,6082038.0
2025-12-29 07:15:00,0.14679,0.1475,0.14438,0.14664,5709332.0
2025-12-29 07:30:00,0.14664,0.14714,0.14614,0.14664,2371023.0
2025-12-29 07:45:00,0.14664,0.14685,0.14538,0.14579,2036265.0
2025-12-29 08:00:00,0.14578,0.14624,0.1432,0.14336,3549638.0
2025-12-29 08:15:00,0.14335,0.14428,0.14254,0.14413,3836759.0
2025-12-29 08:30:00,0.14414,0.14441,0.14185,0.14338,5042611.0
2025-12-29 08:45:00,0.14339,0.14458,0.14322,0.14335,2520211.0
2025-12-29 09:00:00,0.14335,0.14425,0.14286,0.14416,3000000.0
2025-12-29 09:15:00,0.14417,0.14448,0.14291,0.14366,3230820.0
2025-12-29 09:30:00,0.14366,0.14429,0.14275,0.14282,1898647.0
2025-12-29 09:45:00,0.14283,0.14355,0.14238,0.14268,1838397.0
2025-12-29 10:00:00,0.14267,0.14292,0.142,0.14234,2987410.0
2025-12-29 10:15:00,0.14235,0.14308,0.14152,0.14171,2063388.0
2025-12-29 10:30:00,0.14172,0.14596,0.14166,0.14555,6324984.0
2025-12-29 10:45:00,0.14553,0.14565,0.14375,0.14467,4105788.0
2025-12-29 11:00:00,0.14461,0.14568,0.14377,0.14558,2971872.0
2025-12-29 11:15:00,0.14562,0.14654,0.14513,0.14603,3869358.0
2025-12-29 11:30:00,0.14603,0.14719,0.14518,0.1453,2899431.0
2025-12-29 11:45:00,0.14529,0.14563,0.14389,0.14548,2323597.0
2025-12-29 12:00:00,0.14547,0.14628,0.14446,0.14452,2624191.0
2025-12-29 12:15:00,0.14451,0.14653,0.14434,0.14535,2409993.0
2025-12-29 12:30:00,0.14533,0.14545,0.1436,0.14377,2497299.0
2025-12-29 12:45:00,0.14377,0.14389,0.14129,0.14224,5608940.0
2025-12-29 13:00:00,0.14224,0.14281,0.14147,0.14247,2934533.0
2025-12-29 13:15:00,0.14246,0.14297,0.14214,0.14225,2318168.0
2025-12-29 13:30:00,0.14225,0.14295,0.14184,0.14266,2485488.0
2025-12-29 13:45:00,0.14265,0.14285,0.14181,0.14273,1892272.0
2025-12-29 14:00:00,0.14272,0.14492,0.14265,0.1439,4591793.0
2025-12-29 14:15:00,0.14389,0.1441,0.14272,0.1435,2351084.0
2025-12-29 14:30:00,0.14351,0.14419,0.14235,0.14264,1772138.0
2025-12-29 14:45:00,0.14263,0.14363,0.14194,0.14246,2119485.0
2025-12-29 15:00:00,0.14247,0.14277,0.14109,0.14193,3578410.0
2025-12-29 15:15:00,0.14193,0.14284,0.14124,0.14213,2100143.0
2025-12-29 15:30:00,0.14214,0.14374,0.14134,0.1436,3650053.0
2025-12-29 15:45:00,0.14359,0.14465,0.14324,0.1444,3339592.0
2025-12-29 16:00:00,0.1444,0.14452,0.14226,0.14259,2384813.0
2025-12-29 16:15:00,0.14259,0.14351,0.14215,0.14308,1729862.0
2025-12-29 16:30:00,0.14312,0.14346,0.13879,0.13999,8883095.0
2025-12-29 16:45:00,0.13998,0.14188,0.13979,0.14091,4694907.0
2025-12-29 17:00:00,0.14092,0.14155,0.14027,0.14047,2293274.0
2025-12-29 17:15:00,0.14047,0.14053,0.136,0.13864,7347796.0
2025-12-29 17:30:00,0.13864,0.13927,0.137,0.13778,6361525.0
2025-12-29 17:45:00,0.13778,0.13825,0.13678,0.13731,5208574.0
2025-12-29 18:00:00,0.13734,0.13814,0.13641,0.13785,5807112.0
2025-12-29 18:15:00,0.13784,0.1394,0.13768,0.13917,4226356.0
2025-12-29 18:30:00,0.13918,0.14211,0.139,0.14106,7656664.0
2025-12-29 18:45:00,0.14108,0.14177,0.14077,0.14111,2789053.0
2025-12-29 19:00:00,0.1411,0.14154,0.13837,0.13859,6531612.0
2025-12-29 19:15:00,0.13859,0.13947,0.13811,0.13831,4975728.0
2025-12-29 19:30:00,0.13831,0.13908,0.13775,0.13845,2517170.0
2025-12-29 19:45:00,0.13845,0.13869,0.13762,0.13826,1915745.0
2025-12-29 20:00:00,0.13827,0.13834,0.13726,0.13785,2602887.0
2025-12-29 20:15:00,0.13785,0.13829,0.13654,0.13766,3500672.0
2025-12-29 20:30:00,0.13767,0.13823,0.13692,0.13775,3183282.0
2025-12-29 20:45:00,0.13776,0.13814,0.13737,0.13789,2127887.0
2025-12-29 21:00:00,0.13792,0.13932,0.13737,0.13774,5000841.0
2025-12-29 21:15:00,0.13774,0.13804,0.13611,0.13737,4269870.0
2025-12-29 21:30:00,0.13735,0.1382,0.13691,0.13772,2956988.0
2025-12-29 21:45:00,0.13773,0.13784,0.133,0.135,9145104.0
2025-12-29 22:00:00,0.135,0.13578,0.1341,0.13458,4860784.0
2025-12-29 22:15:00,0.1346,0.13545,0.13427,0.13483,2922044.0
2025-12-29 22:30:00,0.13486,0.13549,0.1322,0.13359,7099105.0
2025-12-29 22:45:00,0.1336,0.13369,0.13252,0.13283,3342170.0
2025-12-29 23:00:00,0.13282,0.13332,0.13193,0.13263,4600371.0
2025-12-29 23:15:00,0.13265,0.13315,0.13077,0.13272,6441784.0
2025-12-29 23:30:00,0.13271,0.13414,0.1325,0.13395,3058129.0
2025-12-29 23:45:00,0.13395,0.14426,0.13348,0.13551,11886369.0
2025-12-30 00:00:00,0.13552,0.13718,0.13394,0.13491,3374124.0
2025-12-30 00:15:00,0.13492,0.13575,0.13464,0.1352,1261084.0
2025-12-30 00:30:00,0.13518,0.13554,0.13478,0.13508,1366378.0
2025-12-30 00:45:00,0.13507,0.13629,0.13505,0.13581,1279146.0
2025-12-30 01:00:00,0.13581,0.13668,0.13536,0.13553,1897142.0
2025-12-30 01:15:00,0.13553,0.13599,0.13487,0.13504,1454575.0
2025-12-30 01:30:00,0.13505,0.13524,0.13431,0.13468,1655301.0
2025-12-30 01:45:00,0.1347,0.13642,0.13458,0.13485,1770526.0
2025-12-30 02:00:00,0.13485,0.13712,0.13384,0.1369,3011037.0
2025-12-30 02:15:00,0.1369,0.13814,0.13632,0.13788,1621767.0
2025-12-30 02:30:00,0.13787,0.141,0.13715,0.13771,4908832.0
2025-12-30 02:45:00,0.13774,0.13841,0.1365,0.13706,2414839.0
2025-12-30 03:00:00,0.1371,0.13724,0.13614,0.13685,1376881.0
2025-12-30 03:15:00,0.13685,0.13763,0.13629,0.13682,1270967.0
2025-12-30 03:30:00,0.13682,0.13689,0.1359,0.13622,1151415.0
2025-12-30 03:45:00,0.13622,0.13663,0.13561,0.13588,1317362.0
2025-12-30 04:00:00,0.13588,0.13588,0.13472,0.13544,1777607.0
2025-12-30 04:15:00,0.13544,0.13556,0.13445,0.13485,1286018.0
2025-12-30 04:30:00,0.13485,0.1362,0.13475,0.13617,1303717.0
2025-12-30 04:45:00,0.13616,0.13781,0.13605,0.13747,1688186.0
2025-12-30 05:00:00,0.13748,0.13753,0.13637,0.13694,1645184.0
2025-12-30 05:15:00,0.13692,0.13709,0.13616,0.13673,1442795.0
2025-12-30 05:30:00,0.1367,0.13759,0.13631,0.1368,1040531.0
2025-12-30 05:45:00,0.1368,0.13684,0.136,0.13618,876530.0
2025-12-30 06:00:00,0.13618,0.137,0.13555,0.13674,1301301.0
2025-12-30 06:15:00,0.13672,0.13755,0.1348,0.13658,4846079.0
2025-12-30 06:30:00,0.13658,0.137,0.13613,0.13635,857230.0
2025-12-30 06:45:00,0.13636,0.13764,0.136,0.13625,2285634.0
2025-12-30 07:00:00,0.13624,0.14186,0.13565,0.13858,10158922.0
2025-12-30 07:15:00,0.13856,0.13874,0.13616,0.13654,5754513.0
2025-12-30 07:30:00,0.13653,0.13747,0.135,0.1364,5828807.0
2025-12-30 07:45:00,0.13639,0.13718,0.13486,0.13503,1836699.0
2025-12-30 08:00:00,0.13504,0.13517,0.13231,0.13252,4988380.0
2025-12-30 08:15:00,0.13255,0.13383,0.13219,0.13277,2673899.0
2025-12-30 08:30:00,0.13276,0.13382,0.13228,0.13354,1723908.0
2025-12-30 08:45:00,0.13354,0.13371,0.13225,0.13301,1622796.0
2025-12-30 09:00:00,0.13303,0.13372,0.1322,0.13247,1345022.0
2025-12-30 09:15:00,0.13243,0.13282,0.13,0.13085,6015122.0
2025-12-30 09:30:00,0.13085,0.13176,0.13027,0.13151,2049970.0
2025-12-30 09:45:00,0.1315,0.13231,0.13084,0.13145,2017879.0
2025-12-30 10:00:00,0.13146,0.13227,0.1313,0.13166,2178542.0
2025-12-30 10:15:00,0.13164,0.13164,0.1286,0.12911,5902846.0
2025-12-30 10:30:00,0.12911,0.12936,0.12822,0.12859,2745106.0
2025-12-30 10:45:00,0.12859,0.12995,0.12851,0.12876,2961585.0
2025-12-30 11:00:00,0.12875,0.12927,0.12767,0.1284,2405548.0
2025-12-30 11:15:00,0.12839,0.12899,0.12788,0.12843,1742849.0
2025-12-30 11:30:00,0.12843,0.12942,0.12829,0.12884,2088232.0
2025-12-30 11:45:00,0.12885,0.13014,0.12837,0.12981,2158758.0
2025-12-30 12:00:00,0.12981,0.12983,0.12689,0.12709,4167551.0
2025-12-30 12:15:00,0.12709,0.12813,0.12698,0.12705,2283015.0
2025-12-30 12:30:00,0.12705,0.12779,0.12641,0.12737,2729410.0
2025-12-30 12:45:00,0.12738,0.12744,0.12578,0.12648,3161966.0
2025-12-30 13:00:00,0.12648,0.12784,0.12635,0.12743,2422899.0
2025-12-30 13:15:00,0.12743,0.12838,0.12707,0.12777,1727919.0
2025-12-30 13:30:00,0.12777,0.129,0.12666,0.12828,2615610.0
2025-12-30 13:45:00,0.1283,0.12851,0.12734,0.12798,1157112.0
2025-12-30 14:00:00,0.12797,0.12844,0.127,0.12747,1681150.0
2025-12-30 14:15:00,0.12748,0.12859,0.12727,0.1282,1307669.0
2025-12-30 14:30:00,0.1282,0.12855,0.12767,0.12811,1193205.0
2025-12-30 14:45:00,0.12812,0.12833,0.12717,0.12818,1669131.0
2025-12-30 15:00:00,0.12819,0.1282,0.12706,0.12778,1646498.0
2025-12-30 15:15:00,0.12777,0.12855,0.1275,0.12812,1937164.0
2025-12-30 15:30:00,0.12813,0.12875,0.12782,0.12845,2122239.0
2025-12-30 15:45:00,0.12843,0.129,0.12795,0.12854,1766307.0
2025-12-30 16:00:00,0.12853,0.12853,0.12616,0.12712,5225717.0
2025-12-30 16:15:00,0.12714,0.12787,0.12695,0.12722,1671244.0
2025-12-30 16:30:00,0.12726,0.12795,0.12716,0.12795,1175633.0
2025-12-30 16:45:00,0.12794,0.12797,0.12698,0.12766,2203108.0
2025-12-30 17:00:00,0.12766,0.12792,0.12701,0.12763,1507271.0
2025-12-30 17:15:00,0.12763,0.12777,0.12669,0.12721,2187393.0
2025-12-30 17:30:00,0.12718,0.12751,0.12677,0.12707,1694405.0
2025-12-30 17:45:00,0.12707,0.12738,0.12635,0.12711,1662530.0
2025-12-30 18:00:00,0.12712,0.12733,0.12552,0.12659,2743129.0
2025-12-30 18:15:00,0.1266,0.12726,0.126,0.12685,2255888.0
2025-12-30 18:30:00,0.12685,0.12775,0.12626,0.12678,2727418.0
2025-12-30 18:45:00,0.12679,0.12722,0.12573,0.12621,1833822.0
2025-12-30 19:00:00,0.12619,0.12682,0.12587,0.12669,1364902.0
2025-12-30 19:15:00,0.12669,0.12736,0.12579,0.12589,1159180.0
2025-12-30 19:30:00,0.12588,0.12629,0.12506,0.12576,2615881.0
2025-12-30 19:45:00,0.12575,0.12576,0.12327,0.125,6909759.0
2025-12-30 20:00:00,0.125,0.1255,0.12409,0.12469,3313498.0
2025-12-30 20:15:00,0.1247,0.12534,0.12432,0.12444,1559333.0
2025-12-30 20:30:00,0.12443,0.125,0.12368,0.12385,2192486.0
2025-12-30 20:45:00,0.1238,0.12555,0.12378,0.12551,1792131.0
2025-12-30 21:00:00,0.1255,0.1266,0.12432,0.12633,3872926.0
2025-12-30 21:15:00,0.12634,0.1267,0.1257,0.12604,1783575.0
2025-12-30 21:30:00,0.12604,0.12631,0.12524,0.12614,2948118.0
2025-12-30 21:45:00,0.12614,0.12751,0.12606,0.12719,2010458.0
2025-12-30 22:00:00,0.12716,0.12772,0.1262,0.12757,1941864.0
2025-12-30 22:15:00,0.12757,0.12837,0.12738,0.12777,2391721.0
2025-12-30 22:30:00,0.12777,0.12818,0.1269,0.12709,1588896.0
2025-12-30 22:45:00,0.12709,0.1277,0.12675,0.12694,1335072.0
2025-12-30 23:00:00,0.12694,0.12755,0.12679,0.1275,1913093.0
2025-12-30 23:15:00,0.1275,0.12836,0.12725,0.12783,2459648.0
2025-12-30 23:30:00,0.12784,0.1279,0.12628,0.12682,2296943.0
2025-12-30 23:45:00,0.12681,0.12768,0.12629,0.1271,1352615.0
2025-12-31 00:00:00,0.12709,0.1277,0.12694,0.12697,1116553.0
2025-12-31 00:15:00,0.12698,0.1276,0.12687,0.12753,1112694.0
2025-12-31 00:30:00,0.12754,0.12766,0.12704,0.12719,1053225.0
2025-12-31 00:45:00,0.12718,0.12746,0.12654,0.12723,1925819.0
2025-12-31 01:00:00,0.12723,0.12787,0.1271,0.1278,1148924.0
2025-12-31 01:15:00,0.12778,0.12797,0.12716,0.1274,1175969.0
2025-12-31 01:30:00,0.12742,0.128,0.12677,0.12708,1251222.0
2025-12-31 01:45:00,0.12709,0.12835,0.12704,0.12821,1226982.0
2025-12-31 02:00:00,0.1282,0.1289,0.12754,0.1287,1928050.0
2025-12-31 02:15:00,0.12869,0.13044,0.12816,0.13014,2864069.0
2025-12-31 02:30:00,0.13013,0.13032,0.12934,0.12972,1800185.0
2025-12-31 02:45:00,0.12972,0.13046,0.1296,0.12996,1379662.0
2025-12-31 03:00:00,0.12996,0.12996,0.1284,0.12908,1706925.0
2025-12-31 03:15:00,0.12908,0.1299,0.12904,0.12965,793248.0
2025-12-31 03:30:00,0.12963,0.12963,0.12828,0.12841,1595762.0
2025-12-31 03:45:00,0.12841,0.12896,0.12828,0.12869,567550.0
2025-12-31 04:00:00,0.12868,0.12892,0.12823,0.12853,702243.0
2025-12-31 04:15:00,0.12854,0.1288,0.1283,0.1287,444827.0
2025-12-31 04:30:00,0.1287,0.12924,0.12795,0.12817,1287481.0
2025-12-31 04:45:00,0.12817,0.12834,0.12761,0.12777,895381.0
2025-12-31 05:00:00,0.12778,0.12805,0.12734,0.12765,1230644.0
2025-12-31 05:15:00,0.12765,0.1279,0.12731,0.12782,670620.0
2025-12-31 05:30:00,0.12782,0.128,0.12756,0.12764,620335.0
2025-12-31 05:45:00,0.12763,0.12793,0.12677,0.12739,1884956.0
2025-12-31 06:00:00,0.12738,0.12784,0.12641,0.12778,2020300.0
2025-12-31 06:15:00,0.12782,0.12904,0.12779,0.12859,1177296.0
2025-12-31 06:30:00,0.12859,0.1298,0.12859,0.12899,2066241.0
2025-12-31 06:45:00,0.12897,0.12899,0.12833,0.1286,1027074.0
2025-12-31 07:00:00,0.12859,0.12859,0.12522,0.12586,3522490.0
2025-12-31 07:15:00,0.12582,0.12627,0.12541,0.12577,2506628.0
2025-12-31 07:30:00,0.12578,0.12662,0.12474,0.12644,4208801.0
2025-12-31 07:45:00,0.12643,0.1271,0.12596,0.12681,1793685.0
2025-12-31 08:00:00,0.12681,0.12776,0.12633,0.12704,1496857.0
2025-12-31 08:15:00,0.12703,0.12805,0.12676,0.12768,1036308.0
2025-12-31 08:30:00,0.12767,0.13187,0.12765,0.13182,3959764.0
2025-12-31 08:45:00,0.13181,0.13306,0.13142,0.13194,6595068.0
2025-12-31 09:00:00,0.13194,0.13198,0.12857,0.1296,6041480.0
2025-12-31 09:15:00,0.12959,0.13237,0.12947,0.132,3182478.0
2025-12-31 09:30:00,0.132,0.13255,0.13124,0.13163,2446770.0
2025-12-31 09:45:00,0.13162,0.13163,0.12951,0.12969,2941804.0
2025-12-31 10:00:00,0.1297,0.13139,0.12865,0.12944,3577820.0
2025-12-31 10:15:00,0.12944,0.12962,0.12737,0.12799,3529132.0
2025-12-31 10:30:00,0.12798,0.12839,0.1271,0.12725,2636029.0
2025-12-31 10:45:00,0.12722,0.12761,0.127,0.12731,1002735.0
2025-12-31 11:00:00,0.12732,0.12828,0.12732,0.12771,1691644.0
2025-12-31 11:15:00,0.12771,0.13029,0.12769,0.13013,2424866.0
2025-12-31 11:30:00,0.13014,0.13094,0.12879,0.1296,1924032.0
2025-12-31 11:45:00,0.12961,0.12985,0.12873,0.12889,1292650.0
2025-12-31 12:00:00,0.1289,0.13092,0.12848,0.13085,1975949.0
2025-12-31 12:15:00,0.13085,0.13727,0.13083,0.1371,11891626.0
2025-12-31 12:30:00,0.1371,0.142,0.13326,0.13755,22982202.0
2025-12-31 12:45:00,0.13762,0.1395,0.13603,0.13893,13452297.0
2025-12-31 13:00:00,0.13895,0.14193,0.13824,0.14177,10674967.0
2025-12-31 13:15:00,0.14178,0.14385,0.13893,0.14314,14288680.0
2025-12-31 13:30:00,0.14313,0.149,0.14282,0.14826,23435594.0
2025-12-31 13:45:00,0.14825,0.15,0.14403,0.14503,23183839.0
2025-12-31 14:00:00,0.14504,0.14698,0.14341,0.14643,14368551.0
2025-12-31 14:15:00,0.14639,0.14811,0.14494,0.14553,9785761.0
2025-12-31 14:30:00,0.14552,0.14793,0.14435,0.14747,7596980.0
2025-12-31 14:45:00,0.14747,0.15269,0.14743,0.15057,20577412.0
2025-12-31 15:00:00,0.15057,0.151,0.14179,0.14354,26286913.0
2025-12-31 15:15:00,0.14353,0.145,0.14121,0.14431,15737571.0
2025-12-31 15:30:00,0.14431,0.14446,0.14236,0.14406,9789109.0
2025-12-31 15:45:00,0.14405,0.14601,0.14288,0.14327,10025007.0
2025-12-31 16:00:00,0.14326,0.14423,0.1415,0.14256,8452173.0
2025-12-31 16:15:00,0.14255,0.14519,0.14251,0.14307,6397635.0
2025-12-31 16:30:00,0.1431,0.146,0.14206,0.14292,9770459.0
2025-12-31 16:45:00,0.14292,0.14404,0.14242,0.14325,5315747.0
2025-12-31 17:00:00,0.14326,0.1442,0.14094,0.14306,7414569.0
2025-12-31 17:15:00,0.14304,0.14377,0.14031,0.14139,6802632.0
2025-12-31 17:30:00,0.14139,0.14417,0.14097,0.14395,5501426.0
2025-12-31 17:45:00,0.14394,0.14407,0.14157,0.14219,4147751.0
2025-12-31 18:00:00,0.14218,0.1438,0.14182,0.14216,4931903.0
2025-12-31 18:15:00,0.14215,0.146,0.14131,0.14153,5467502.0
2025-12-31 18:30:00,0.14155,0.1418,0.13875,0.1408,6576339.0
2025-12-31 18:45:00,0.14079,0.14079,0.13835,0.1384,3855715.0
2025-12-31 19:00:00,0.13841,0.14031,0.13812,0.13994,5294636.0
2025-12-31 19:15:00,0.13999,0.14112,0.13853,0.13892,4065792.0
2025-12-31 19:30:00,0.13888,0.14057,0.13805,0.1405,4181258.0
2025-12-31 19:45:00,0.1405,0.14098,0.13875,0.13971,3882391.0
2025-12-31 20:00:00,0.13972,0.14037,0.13616,0.13653,8177320.0
2025-12-31 20:15:00,0.13664,0.13739,0.13601,0.1364,2923394.0
2025-12-31 20:30:00,0.13639,0.13675,0.1354,0.13595,3967703.0
2025-12-31 20:45:00,0.13594,0.13653,0.13461,0.13544,3306354.0
2025-12-31 21:00:00,0.13545,0.13576,0.13426,0.13555,4073709.0
2025-12-31 21:15:00,0.13555,0.13555,0.13415,0.13485,4409986.0
2025-12-31 21:30:00,0.13482,0.13514,0.13385,0.13492,4569737.0
2025-12-31 21:45:00,0.13492,0.13497,0.13265,0.13285,5850977.0
2025-12-31 22:00:00,0.13284,0.13333,0.13132,0.13296,6035513.0
2025-12-31 22:15:00,0.13299,0.13304,0.13124,0.13205,4196077.0
2025-12-31 22:30:00,0.13206,0.13223,0.13041,0.13047,3600529.0
2025-12-31 22:45:00,0.13048,0.132,0.12987,0.13077,7476119.0
2025-12-31 23:00:00,0.13076,0.13144,0.13022,0.13047,4058696.0
2025-12-31 23:15:00,0.13046,0.13094,0.12762,0.12888,7090107.0
2025-12-31 23:30:00,0.12888,0.12968,0.12831,0.12916,2967804.0
2025-12-31 23:45:00,0.12917,0.13049,0.12888,0.12935,3418176.0
2026-01-01 00:00:00,0.12935,0.13008,0.1285,0.1285,2487626.0
2026-01-01 00:15:00,0.1285,0.12861,0.12731,0.12803,3114250.0
2026-01-01 00:30:00,0.12802,0.12871,0.1272,0.12748,2763658.0
2026-01-01 00:45:00,0.12747,0.12754,0.12577,0.12648,3659883.0
2026-01-01 01:00:00,0.12648,0.12696,0.12584,0.12609,3576665.0
2026-01-01 01:15:00,0.12608,0.12644,0.12562,0.12579,1831537.0
2026-01-01 01:30:00,0.12578,0.1268,0.12411,0.12425,3193239.0
2026-01-01 01:45:00,0.12425,0.12645,0.12372,0.12531,3931553.0
2026-01-01 02:00:00,0.1253,0.12622,0.12472,0.12474,2440101.0
2026-01-01 02:15:00,0.12473,0.12614,0.12455,0.12567,1263602.0
2026-01-01 02:30:00,0.12566,0.12613,0.125,0.12524,1334316.0
2026-01-01 02:45:00,0.12524,0.12568,0.125,0.12513,1176914.0
2026-01-01 03:00:00,0.12513,0.12535,0.12416,0.12488,1477972.0
2026-01-01 03:15:00,0.12487,0.12569,0.12453,0.12525,1940425.0
2026-01-01 03:30:00,0.12522,0.12577,0.12503,0.12555,1210568.0
2026-01-01 03:45:00,0.12556,0.1266,0.12554,0.12613,1391967.0
2026-01-01 04:00:00,0.12611,0.12696,0.12462,0.125,2709210.0
2026-01-01 04:15:00,0.12499,0.12626,0.12496,0.12597,1457631.0
2026-01-01 04:30:00,0.12595,0.12723,0.12578,0.12715,574899.0
2026-01-01 04:45:00,0.12714,0.12731,0.12634,0.12699,1790462.0
2026-01-01 05:00:00,0.127,0.12754,0.12592,0.12708,1400219.0
2026-01-01 05:15:00,0.12704,0.12849,0.127,0.12816,2084134.0
2026-01-01 05:30:00,0.12816,0.12969,0.12775,0.12882,1905969.0
2026-01-01 05:45:00,0.12883,0.13012,0.12835,0.12872,1237191.0
2026-01-01 06:00:00,0.12872,0.1303,0.12828,0.12986,1550269.0
2026-01-01 06:15:00,0.12985,0.12985,0.12852,0.12894,1847931.0
2026-01-01 06:30:00,0.12893,0.12983,0.12881,0.1295,872965.0
2026-01-01 06:45:00,0.12951,0.13138,0.12948,0.13018,2484096.0
2026-01-01 07:00:00,0.13019,0.13072,0.12882,0.13046,2824288.0
2026-01-01 07:15:00,0.13045,0.13785,0.13037,0.1366,17954091.0
2026-01-01 07:30:00,0.13661,0.1409,0.13387,0.14043,13792271.0
2026-01-01 07:45:00,0.14049,0.14185,0.13808,0.14003,11368320.0
2026-01-01 08:00:00,0.14003,0.14095,0.13895,0.14036,5664033.0
2026-01-01 08:15:00,0.14037,0.1406,0.13679,0.13805,7210580.0
2026-01-01 08:30:00,0.13806,0.13848,0.13515,0.13679,5990167.0
2026-01-01 08:45:00,0.13679,0.13734,0.13562,0.13667,2470265.0
2026-01-01 09:00:00,0.13675,0.13756,0.13334,0.13346,5987154.0
2026-01-01 09:15:00,0.13345,0.13375,0.13253,0.13296,4587772.0
2026-01-01 09:30:00,0.13296,0.13428,0.13278,0.1336,2299673.0
2026-01-01 09:45:00,0.13359,0.13522,0.13342,0.13488,2276827.0
2026-01-01 10:00:00,0.13487,0.13587,0.13377,0.13523,2404645.0
2026-01-01 10:15:00,0.1353,0.13627,0.13461,0.13524,2002844.0
2026-01-01 10:30:00,0.1352,0.13562,0.13383,0.13408,2326831.0
2026-01-01 10:45:00,0.13407,0.13536,0.13373,0.13506,1672720.0
2026-01-01 11:00:00,0.13505,0.13707,0.1347,0.13523,3337905.0
2026-01-01 11:15:00,0.13525,0.1358,0.13312,0.1342,3121143.0
2026-01-01 11:30:00,0.13419,0.13463,0.13351,0.13386,1036109.0
2026-01-01 11:45:00,0.13385,0.13516,0.13385,0.13464,1837375.0
2026-01-01 12:00:00,0.13465,0.13633,0.13389,0.13551,2177401.0
2026-01-01 12:15:00,0.1355,0.13659,0.13517,0.13635,1687553.0
2026-01-01 12:30:00,0.13634,0.13724,0.13473,0.13553,2739013.0
2026-01-01 12:45:00,0.13552,0.13614,0.13513,0.13535,1326387.0
2026-01-01 13:00:00,0.13536,0.1359,0.13451,0.13534,1854591.0
2026-01-01 13:15:00,0.13534,0.13534,0.13322,0.13401,1843108.0
2026-01-01 13:30:00,0.13402,0.13429,0.13142,0.13214,2990506.0
2026-01-01 13:45:00,0.13214,0.13268,0.13101,0.13239,2548497.0
2026-01-01 14:00:00,0.13239,0.1336,0.13191,0.13219,1875788.0
2026-01-01 14:15:00,0.13219,0.13269,0.1312,0.13145,1288682.0
2026-01-01 14:30:00,0.13145,0.13261,0.13116,0.1325,2130785.0
2026-01-01 14:45:00,0.13249,0.13347,0.13236,0.13284,1784297.0
2026-01-01 15:00:00,0.13285,0.13459,0.13282,0.1334,2241356.0
2026-01-01 15:15:00,0.13342,0.13343,0.13184,0.13236,1858518.0
2026-01-01 15:30:00,0.13235,0.13291,0.13115,0.13131,2001019.0
2026-01-01 15:45:00,0.13132,0.13232,0.13053,0.13108,2080106.0
2026-01-01 16:00:00,0.13112,0.13211,0.12973,0.13012,3004503.0
2026-01-01 16:15:00,0.13011,0.13095,0.12968,0.13,2349923.0
2026-01-01 16:30:00,0.13002,0.1304,0.12917,0.1297,2031737.0
2026-01-01 16:45:00,0.1297,0.12991,0.12863,0.12966,2556939.0
2026-01-01 17:00:00,0.12963,0.12982,0.12865,0.12894,1357965.0
2026-01-01 17:15:00,0.12893,0.12964,0.12867,0.12908,1474435.0
2026-01-01 17:30:00,0.12909,0.12918,0.12762,0.12803,2296311.0
2026-01-01 17:45:00,0.12805,0.12885,0.12803,0.12832,1361048.0
2026-01-01 18:00:00,0.12835,0.12929,0.12825,0.12907,1507734.0
2026-01-01 18:15:00,0.12907,0.13015,0.12901,0.12959,2036865.0
2026-01-01 18:30:00,0.1296,0.13032,0.12944,0.13015,1064750.0
2026-01-01 18:45:00,0.13013,0.13036,0.12916,0.12931,1488758.0
2026-01-01 19:00:00,0.12928,0.13026,0.12881,0.12966,2486228.0
2026-01-01 19:15:00,0.12959,0.12964,0.12788,0.12842,3297088.0
2026-01-01 19:30:00,0.12844,0.12904,0.12777,0.12814,2231955.0
2026-01-01 19:45:00,0.12815,0.12857,0.12601,0.12701,5227131.0
2026-01-01 20:00:00,0.12701,0.1274,0.12588,0.12709,2798415.0
2026-01-01 20:15:00,0.12708,0.12798,0.1269,0.12784,1247875.0
2026-01-01 20:30:00,0.12787,0.12825,0.12725,0.12801,1450808.0
2026-01-01 20:45:00,0.12801,0.12824,0.12751,0.12779,918288.0
2026-01-01 21:00:00,0.12779,0.12794,0.12637,0.12712,1497822.0
2026-01-01 21:15:00,0.12711,0.1275,0.12558,0.12579,2709314.0
2026-01-01 21:30:00,0.12581,0.12682,0.12567,0.12682,1082925.0
2026-01-01 21:45:00,0.12682,0.1271,0.12649,0.12673,954391.0
2026-01-01 22:00:00,0.12671,0.12782,0.12669,0.12779,1213715.0
2026-01-01 22:15:00,0.12779,0.12884,0.12764,0.12867,2275798.0
