timestamp,open,high,low,close,volume
2025-10-29 06:30:00,47.614,47.792,47.538,47.686,72228.4
2025-10-29 06:45:00,47.686,47.879,47.643,47.657,50949.39
2025-10-29 07:00:00,47.65,47.761,47.56,47.729,66061.99
2025-10-29 07:15:00,47.729,48.111,47.692,48.009,99511.92
2025-10-29 07:30:00,48.009,48.152,47.506,47.507,122591.84
2025-10-29 07:45:00,47.506,47.653,47.346,47.476,80062.66
2025-10-29 08:00:00,47.476,47.695,47.4,47.633,49021.48
2025-10-29 08:15:00,47.634,47.777,47.423,47.616,70196.33
2025-10-29 08:30:00,47.617,48.121,47.601,47.905,87646.48
2025-10-29 08:45:00,47.906,48.129,47.701,48.063,106535.52
2025-10-29 09:00:00,48.062,48.4,47.954,48.28,122635.65
2025-10-29 09:15:00,48.278,48.584,48.261,48.508,156487.91
2025-10-29 09:30:00,48.507,48.507,48.112,48.167,78396.82
2025-10-29 09:45:00,48.168,48.413,48.102,48.216,57615.7
2025-10-29 10:00:00,48.217,48.247,47.926,48.17,76672.09
2025-10-29 10:15:00,48.171,48.211,47.911,47.98,79146.52
2025-10-29 10:30:00,47.981,48.048,47.878,47.897,41951.63
2025-10-29 10:45:00,47.9,47.952,47.7,47.783,56544.92
2025-10-29 11:00:00,47.783,47.927,47.726,47.876,48450.68
2025-10-29 11:15:00,47.876,47.928,47.713,47.83,36405.65
2025-10-29 11:30:00,47.83,48.142,47.818,48.056,81599.79
2025-10-29 11:45:00,48.057,48.24,47.963,48.117,43179.78
2025-10-29 12:00:00,48.116,48.327,48.1,48.246,52905.42
2025-10-29 12:15:00,48.249,48.848,48.214,48.81,121269.28
2025-10-29 12:30:00,48.813,48.848,48.139,48.164,148821.73
2025-10-29 12:45:00,48.163,48.189,47.736,47.944,146597.78
2025-10-29 13:00:00,47.944,47.986,47.634,47.681,87454.86
2025-10-29 13:15:00,47.681,47.812,47.541,47.575,60060.55
2025-10-29 13:30:00,47.574,47.661,47.352,47.358,74410.95
2025-10-29 13:45:00,47.357,47.781,47.351,47.724,75226.95
2025-10-29 14:00:00,47.724,47.9,47.523,47.83,87769.89
2025-10-29 14:15:00,47.83,47.935,47.619,47.915,53617.94
2025-10-29 14:30:00,47.914,47.931,47.558,47.594,57996.38
2025-10-29 14:45:00,47.594,47.716,47.475,47.631,56775.84
2025-10-29 15:00:00,47.629,47.678,47.424,47.45,51401.81
2025-10-29 15:15:00,47.45,47.675,47.3,47.539,76662.57
2025-10-29 15:30:00,47.54,47.679,46.911,47.111,122322.77
2025-10-29 15:45:00,47.115,47.414,47.096,47.381,70437.82
2025-10-29 16:00:00,47.381,47.64,47.148,47.22,68524.16
2025-10-29 16:15:00,47.22,47.61,47.22,47.517,76524.4
2025-10-29 16:30:00,47.51,47.621,47.371,47.426,38816.68
2025-10-29 16:45:00,47.427,47.554,47.376,47.415,50024.3
2025-10-29 17:00:00,47.415,47.535,47.222,47.241,42572.78
2025-10-29 17:15:00,47.241,47.789,47.22,47.62,99380.11
2025-10-29 17:30:00,47.621,48.001,47.569,47.869,135315.74
2025-10-29 17:45:00,47.869,48.321,47.855,47.98,169878.95
2025-10-29 18:00:00,47.98,48.207,47.851,48.202,89634.83
2025-10-29 18:15:00,48.197,48.694,48.103,48.507,153607.81
2025-10-29 18:30:00,48.507,48.674,48.452,48.503,122844.48
2025-10-29 18:45:00,48.505,49.5,48.505,49.182,405732.12
2025-10-29 19:00:00,49.182,49.433,48.919,49.308,210301.26
2025-10-29 19:15:00,49.308,49.36,48.727,48.822,168734.16
2025-10-29 19:30:00,48.825,49.225,48.825,49.071,106665.66
2025-10-29 19:45:00,49.066,49.11,48.57,48.624,104582.38
2025-10-29 20:00:00,48.622,48.875,48.348,48.867,180722.0
2025-10-29 20:15:00,48.864,49.142,48.747,49.021,135572.79
2025-10-29 20:30:00,49.021,49.321,48.526,48.788,233950.07
2025-10-29 20:45:00,48.788,48.813,48.361,48.45,150305.63
2025-10-29 21:00:00,48.451,48.617,48.086,48.358,170147.2
2025-10-29 21:15:00,48.35,48.434,47.663,47.739,344711.92
2025-10-29 21:30:00,47.739,48.113,47.672,47.947,205736.49
2025-10-29 21:45:00,47.95,48.239,47.8,48.012,135231.21
2025-10-29 22:00:00,48.012,48.154,46.988,47.12,471693.96
2025-10-29 22:15:00,47.119,47.406,46.796,46.927,491147.08
2025-10-29 22:30:00,46.928,47.124,46.307,46.519,378615.45
2025-10-29 22:45:00,46.517,47.132,46.349,46.695,433167.19
2025-10-29 23:00:00,46.694,46.857,46.262,46.775,343869.47
2025-10-29 23:15:00,46.774,47.33,46.731,46.894,324983.79
2025-10-29 23:30:00,46.899,47.35,46.816,47.229,231367.15
2025-10-29 23:45:00,47.228,47.394,47.072,47.261,143422.16
2025-10-30 00:00:00,47.26,47.393,46.731,46.903,171709.79
2025-10-30 00:15:00,46.903,47.316,46.663,47.082,150807.43
2025-10-30 00:30:00,47.083,47.836,47.02,47.789,183955.49
2025-10-30 00:45:00,47.789,48.058,47.623,48.001,207579.55
2025-10-30 01:00:00,48.0,48.172,47.014,47.03,478808.55
2025-10-30 01:15:00,47.031,47.537,47.031,47.401,156797.77
2025-10-30 01:30:00,47.398,47.76,45.5,46.744,1133537.66
2025-10-30 01:45:00,46.744,48.139,46.697,47.705,552830.27
2025-10-30 02:00:00,47.706,48.834,47.653,48.804,461982.99
2025-10-30 02:15:00,48.804,48.888,48.275,48.316,357822.18
2025-10-30 02:30:00,48.316,48.319,47.703,48.062,267148.06
2025-10-30 02:45:00,48.061,48.372,47.824,47.878,147758.1
2025-10-30 03:00:00,47.879,48.05,47.346,47.541,303112.24
2025-10-30 03:15:00,47.537,48.68,47.482,48.644,224193.11
2025-10-30 03:30:00,48.641,49.057,48.503,48.886,192430.2
2025-10-30 03:45:00,48.885,49.277,48.589,49.151,260018.95
2025-10-30 04:00:00,49.148,49.402,48.958,49.291,240763.84
2025-10-30 04:15:00,49.29,49.42,48.937,48.964,120511.93
2025-10-30 04:30:00,48.97,49.971,48.964,49.233,283476.93
2025-10-30 04:45:00,49.233,49.466,48.92,49.007,68496.21
2025-10-30 05:00:00,49.007,49.135,48.72,49.068,132021.37
2025-10-30 05:15:00,49.068,49.193,48.886,48.887,91502.35
2025-10-30 05:30:00,48.887,48.93,48.682,48.731,126464.6
2025-10-30 05:45:00,48.731,48.832,48.505,48.671,114596.07
2025-10-30 06:00:00,48.672,48.69,48.0,48.02,219783.77
2025-10-30 06:15:00,48.02,48.326,47.861,47.915,124323.83
2025-10-30 06:30:00,47.916,48.019,47.401,47.67,172658.57
2025-10-30 06:45:00,47.673,48.036,47.671,47.952,152143.3
2025-10-30 07:00:00,47.952,48.127,47.4,47.619,200189.94
2025-10-30 07:15:00,47.619,47.944,47.504,47.7,177164.82
2025-10-30 07:30:00,47.698,47.818,47.433,47.787,169302.8
2025-10-30 07:45:00,47.787,48.031,47.667,47.946,82306.28
2025-10-30 08:00:00,47.945,47.983,47.654,47.799,113971.64
2025-10-30 08:15:00,47.799,47.919,47.33,47.399,106568.57
2025-10-30 08:30:00,47.4,47.823,47.4,47.812,62482.5
2025-10-30 08:45:00,47.812,48.0,47.695,47.793,58223.95
2025-10-30 09:00:00,47.794,48.286,47.614,48.268,97895.42
2025-10-30 09:15:00,48.268,48.819,48.117,48.579,187302.91
2025-10-30 09:30:00,48.579,48.796,48.451,48.791,86747.81
2025-10-30 09:45:00,48.786,48.786,48.405,48.511,85499.93
2025-10-30 10:00:00,48.512,48.535,48.186,48.394,77628.52
2025-10-30 10:15:00,48.393,48.6,48.337,48.392,56011.24
2025-10-30 10:30:00,48.393,48.438,48.182,48.187,55810.76
2025-10-30 10:45:00,48.188,48.475,48.054,48.456,94023.26
2025-10-30 11:00:00,48.451,48.489,47.363,47.614,197974.0
2025-10-30 11:15:00,47.612,47.612,46.722,46.945,462610.77
2025-10-30 11:30:00,46.945,47.92,46.626,47.397,706568.14
2025-10-30 11:45:00,47.393,47.785,46.846,46.924,267940.53
2025-10-30 12:00:00,46.92,47.375,46.728,47.329,231521.4
2025-10-30 12:15:00,47.328,47.61,47.174,47.413,160523.94
2025-10-30 12:30:00,47.412,47.957,47.166,47.922,167677.75
2025-10-30 12:45:00,47.924,48.447,47.862,48.184,241857.47
2025-10-30 13:00:00,48.185,48.23,47.917,48.069,133798.4
2025-10-30 13:15:00,48.07,48.308,47.781,48.299,169379.86
2025-10-30 13:30:00,48.298,48.718,48.213,48.533,162653.29
2025-10-30 13:45:00,48.53,48.609,48.292,48.308,98382.58
2025-10-30 14:00:00,48.31,48.884,48.303,48.788,179088.59
2025-10-30 14:15:00,48.789,49.18,48.747,48.895,135259.88
2025-10-30 14:30:00,48.894,49.3,48.833,49.257,136913.7
2025-10-30 14:45:00,49.256,49.763,49.099,49.578,202535.52
2025-10-30 15:00:00,49.578,49.717,49.163,49.317,239509.31
2025-10-30 15:15:00,49.318,49.598,49.107,49.113,172881.9
2025-10-30 15:30:00,49.113,49.847,48.993,49.8,191753.98
2025-10-30 15:45:00,49.801,50.238,49.251,49.268,432773.0
2025-10-30 16:00:00,49.268,49.659,48.552,48.573,326910.42
2025-10-30 16:15:00,48.574,48.773,48.308,48.733,281944.82
2025-10-30 16:30:00,48.733,48.79,48.187,48.203,152244.5
2025-10-30 16:45:00,48.203,48.446,48.067,48.421,135323.08
2025-10-30 17:00:00,48.421,48.487,48.069,48.163,123442.65
2025-10-30 17:15:00,48.164,48.438,47.96,48.434,145997.77
2025-10-30 17:30:00,48.435,48.441,48.202,48.211,56535.45
2025-10-30 17:45:00,48.212,48.59,48.151,48.305,121338.41
2025-10-30 18:00:00,48.304,48.329,47.701,47.777,237819.85
2025-10-30 18:15:00,47.776,47.886,47.641,47.82,84448.39
2025-10-30 18:30:00,47.821,47.923,47.615,47.923,56566.36
2025-10-30 18:45:00,47.922,48.047,47.388,47.5,178232.85
2025-10-30 19:00:00,47.5,47.62,47.254,47.366,181528.57
2025-10-30 19:15:00,47.365,47.609,46.964,47.021,252295.59
2025-10-30 19:30:00,47.034,47.107,46.255,46.256,432932.4
2025-10-30 19:45:00,46.255,46.508,46.055,46.322,299012.54
2025-10-30 20:00:00,46.327,46.595,46.16,46.258,224314.26
2025-10-30 20:15:00,46.258,46.399,45.96,46.078,195601.71
2025-10-30 20:30:00,46.079,46.182,44.911,45.893,998669.85
2025-10-30 20:45:00,45.893,46.775,45.8,46.178,683422.9
2025-10-30 21:00:00,46.18,47.322,46.175,46.961,408297.64
2025-10-30 21:15:00,46.959,47.453,46.776,47.107,403621.86
2025-10-30 21:30:00,47.109,47.232,46.63,47.031,239935.44
2025-10-30 21:45:00,47.025,47.076,46.565,46.779,233156.45
2025-10-30 22:00:00,46.778,46.897,46.115,46.261,304399.15
2025-10-30 22:15:00,46.261,46.266,45.253,45.971,590271.43
2025-10-30 22:30:00,45.972,45.999,44.983,44.996,392128.18
2025-10-30 22:45:00,44.995,45.442,44.609,45.379,464357.84
2025-10-30 23:00:00,45.375,45.842,44.948,45.624,362732.89
2025-10-30 23:15:00,45.622,45.698,45.089,45.669,229190.93
2025-10-30 23:30:00,45.669,45.69,45.303,45.544,151894.43
2025-10-30 23:45:00,45.542,45.981,45.496,45.926,124167.7
2025-10-31 00:00:00,45.926,45.926,45.18,45.311,227018.52
2025-10-31 00:15:00,45.312,45.34,44.266,44.27,515147.18
2025-10-31 00:30:00,44.277,44.314,43.286,44.05,744350.31
2025-10-31 00:45:00,44.05,44.57,43.765,44.156,433165.32
2025-10-31 01:00:00,44.158,44.583,44.044,44.412,245415.2
2025-10-31 01:15:00,44.411,44.52,43.923,44.016,177485.5
2025-10-31 01:30:00,44.019,44.265,43.558,43.617,215602.56
2025-10-31 01:45:00,43.615,44.188,43.562,43.697,193483.4
2025-10-31 02:00:00,43.694,44.178,43.402,43.851,236689.28
2025-10-31 02:15:00,43.852,43.922,43.335,43.432,169401.4
2025-10-31 02:30:00,43.433,43.943,42.669,43.282,573349.85
2025-10-31 02:45:00,43.283,43.778,42.786,43.08,407425.55
2025-10-31 03:00:00,43.08,43.891,42.82,43.741,325462.9
2025-10-31 03:15:00,43.742,43.959,43.603,43.807,130470.99
2025-10-31 03:30:00,43.806,44.207,43.447,44.036,341116.09
2025-10-31 03:45:00,44.036,44.481,43.986,44.419,184811.04
2025-10-31 04:00:00,44.419,44.425,43.844,44.113,167590.03
2025-10-31 04:15:00,44.114,44.243,43.892,43.949,115878.24
2025-10-31 04:30:00,43.949,44.428,43.865,44.418,69073.89
2025-10-31 04:45:00,44.422,44.742,44.232,44.611,196758.58
2025-10-31 05:00:00,44.606,44.629,44.408,44.469,98064.86
2025-10-31 05:15:00,44.469,45.066,44.44,44.984,364190.98
2025-10-31 05:30:00,44.984,45.143,44.802,44.894,317394.33
2025-10-31 05:45:00,44.894,45.18,44.722,45.066,260460.82
2025-10-31 06:00:00,45.066,45.148,44.837,44.97,252045.17
2025-10-31 06:15:00,44.97,45.086,44.888,45.003,58494.43
2025-10-31 06:30:00,45.003,45.461,44.929,45.311,157534.22
2025-10-31 06:45:00,45.311,45.643,45.227,45.389,109855.42
2025-10-31 07:00:00,45.389,45.519,45.268,45.395,119030.62
2025-10-31 07:15:00,45.395,45.536,45.268,45.527,55313.37
2025-10-31 07:30:00,45.526,45.657,45.35,45.451,63241.66
2025-10-31 07:45:00,45.45,46.049,45.441,45.894,242480.73
2025-10-31 08:00:00,45.888,46.132,45.699,46.006,166500.21
2025-10-31 08:15:00,45.998,46.25,45.802,46.205,122650.61
2025-10-31 08:30:00,46.204,46.212,45.771,45.773,120569.06
2025-10-31 08:45:00,45.771,45.997,45.723,45.916,65382.08
2025-10-31 09:00:00,45.915,45.938,45.353,45.44,193450.84
2025-10-31 09:15:00,45.448,45.67,45.337,45.595,85355.96
2025-10-31 09:30:00,45.594,45.678,44.88,45.047,312242.77
2025-10-31 09:45:00,45.045,45.192,44.889,45.078,104701.28
2025-10-31 10:00:00,45.075,45.288,44.764,45.007,137670.23
2025-10-31 10:15:00,45.006,45.146,44.677,44.706,127185.36
2025-10-31 10:30:00,44.706,45.034,44.403,44.457,195022.28
2025-10-31 10:45:00,44.457,45.077,44.291,44.929,204281.47
2025-10-31 11:00:00,44.929,45.779,44.74,45.722,235764.11
2025-10-31 11:15:00,45.721,45.963,45.516,45.679,179496.71
2025-10-31 11:30:00,45.68,45.728,45.218,45.431,130922.26
2025-10-31 11:45:00,45.432,45.664,45.267,45.562,63200.98
2025-10-31 12:00:00,45.561,45.561,44.911,45.12,147401.53
2025-10-31 12:15:00,45.119,45.194,44.938,45.083,63775.46
2025-10-31 12:30:00,45.082,45.178,44.986,45.104,42323.25
2025-10-31 12:45:00,45.104,45.194,44.7,44.81,75649.89
2025-10-31 13:00:00,44.812,44.877,44.618,44.723,61595.49
2025-10-31 13:15:00,44.723,44.896,44.663,44.837,50389.26
2025-10-31 13:30:00,44.837,44.903,44.511,44.539,99601.78
2025-10-31 13:45:00,44.538,44.662,44.483,44.523,54621.9
2025-10-31 14:00:00,44.523,44.632,44.314,44.417,107583.55
2025-10-31 14:15:00,44.418,44.466,44.114,44.318,148726.57
2025-10-31 14:30:00,44.319,44.524,44.186,44.291,101449.14
2025-10-31 14:45:00,44.29,44.29,43.83,43.999,139718.83
2025-10-31 15:00:00,43.999,44.189,43.661,43.671,149766.18
2025-10-31 15:15:00,43.674,44.158,43.664,44.098,118931.4
2025-10-31 15:30:00,44.099,44.387,43.935,44.288,108788.73
2025-10-31 15:45:00,44.294,44.733,44.21,44.724,224830.54
2025-10-31 16:00:00,44.724,44.973,44.543,44.614,154498.9
2025-10-31 16:15:00,44.614,44.753,44.313,44.355,102901.36
2025-10-31 16:30:00,44.356,44.528,44.311,44.523,60349.71
2025-10-31 16:45:00,44.523,44.543,44.048,44.168,131688.83
2025-10-31 17:00:00,44.169,44.468,44.128,44.185,108224.1
2025-10-31 17:15:00,44.188,44.455,44.176,44.382,67948.15
2025-10-31 17:30:00,44.381,44.619,44.234,44.438,85443.38
2025-10-31 17:45:00,44.438,44.541,44.183,44.233,53607.4
2025-10-31 18:00:00,44.233,44.279,43.962,44.032,66227.36
2025-10-31 18:15:00,44.032,44.121,43.75,43.918,105207.46
2025-10-31 18:30:00,43.918,43.951,43.371,43.571,275485.9
2025-10-31 18:45:00,43.572,44.382,43.53,44.309,266225.25
2025-10-31 19:00:00,44.304,44.523,43.531,43.628,231039.12
2025-10-31 19:15:00,43.629,44.052,43.561,43.766,159171.34
2025-10-31 19:30:00,43.766,43.979,43.3,43.332,200673.72
2025-10-31 19:45:00,43.335,43.421,42.979,43.033,234815.94
2025-10-31 20:00:00,43.034,44.306,43.034,44.237,414854.92
2025-10-31 20:15:00,44.236,44.334,43.865,44.026,212924.04
2025-10-31 20:30:00,44.027,44.08,43.658,44.019,166871.6
2025-10-31 20:45:00,44.018,44.304,43.947,44.132,144846.43
2025-10-31 21:00:00,44.134,44.304,43.8,43.932,189218.81
2025-10-31 21:15:00,43.932,44.207,43.808,44.13,91880.49
2025-10-31 21:30:00,44.13,44.519,44.037,44.34,163663.98
2025-10-31 21:45:00,44.34,44.998,44.302,44.854,221851.28
2025-10-31 22:00:00,44.855,45.135,44.442,44.871,200511.02
2025-10-31 22:15:00,44.873,44.894,44.416,44.545,161200.92
2025-10-31 22:30:00,44.542,44.629,44.005,44.217,150882.24
2025-10-31 22:45:00,44.217,44.322,43.969,44.017,113488.01
2025-10-31 23:00:00,44.018,44.097,43.665,43.805,143433.36
2025-10-31 23:15:00,43.803,43.85,43.568,43.739,124327.96
2025-10-31 23:30:00,43.74,43.843,43.112,43.124,170080.94
2025-10-31 23:45:00,43.125,43.225,42.905,43.034,272284.16
2025-11-01 00:00:00,43.035,43.343,42.7,43.063,275799.25
2025-11-01 00:15:00,43.062,43.132,42.356,42.493,495762.58
2025-11-01 00:30:00,42.493,43.113,42.469,43.1,287452.02
2025-11-01 00:45:00,43.1,43.462,43.002,43.177,176201.69
2025-11-01 01:00:00,43.176,43.598,43.167,43.385,112489.37
2025-11-01 01:15:00,43.384,43.43,43.138,43.301,74834.08
2025-11-01 01:30:00,43.297,43.5,42.375,43.116,505002.21
2025-11-01 01:45:00,43.121,43.145,42.474,42.849,218901.19
2025-11-01 02:00:00,42.85,42.914,42.502,42.904,92781.34
2025-11-01 02:15:00,42.903,43.264,42.86,43.025,131829.4
2025-11-01 02:30:00,43.024,43.572,43.02,43.459,167937.75
2025-11-01 02:45:00,43.459,43.665,43.358,43.431,128713.37
2025-11-01 03:00:00,43.431,43.568,43.128,43.568,102093.29
2025-11-01 03:15:00,43.568,43.809,43.285,43.779,98295.49
2025-11-01 03:30:00,43.779,43.8,43.52,43.631,94828.99
2025-11-01 03:45:00,43.63,43.773,43.222,43.387,86783.62
2025-11-01 04:00:00,43.386,43.597,43.187,43.205,40429.55
2025-11-01 04:15:00,43.204,43.772,43.196,43.748,44873.67
2025-11-01 04:30:00,43.748,43.915,43.549,43.664,63077.7
2025-11-01 04:45:00,43.663,43.978,43.658,43.967,40320.34
2025-11-01 05:00:00,43.966,44.103,43.79,44.028,43657.01
2025-11-01 05:15:00,44.028,44.074,43.59,43.714,72484.26
2025-11-01 05:30:00,43.713,43.843,43.682,43.713,40366.54
2025-11-01 05:45:00,43.713,43.998,43.687,43.934,28153.64
2025-11-01 06:00:00,43.929,44.008,43.754,43.85,33098.95
2025-11-01 06:15:00,43.849,44.071,43.847,44.012,37430.14
2025-11-01 06:30:00,44.012,44.012,43.748,43.805,41405.79
2025-11-01 06:45:00,43.808,43.831,43.561,43.685,60269.9
2025-11-01 07:00:00,43.684,43.721,43.4,43.459,50685.96
2025-11-01 07:15:00,43.455,43.553,43.332,43.449,41377.95
2025-11-01 07:30:00,43.449,43.733,43.443,43.711,39240.99
2025-11-01 07:45:00,43.712,44.221,43.706,44.161,114558.07
2025-11-01 08:00:00,44.16,44.417,44.046,44.132,148588.45
2025-11-01 08:15:00,44.131,44.133,43.46,43.716,203216.46
2025-11-01 08:30:00,43.715,43.907,43.403,43.459,94690.97
2025-11-01 08:45:00,43.459,43.548,43.003,43.124,119627.61
2025-11-01 09:00:00,43.124,43.138,42.72,42.995,149324.72
2025-11-01 09:15:00,42.993,43.479,42.979,43.385,100165.29
2025-11-01 09:30:00,43.388,43.608,43.344,43.608,39855.55
2025-11-01 09:45:00,43.607,43.84,43.598,43.642,54806.37
2025-11-01 10:00:00,43.643,43.961,43.643,43.753,70740.19
2025-11-01 10:15:00,43.754,44.1,43.684,43.994,97183.11
2025-11-01 10:30:00,43.99,44.264,43.901,43.996,82386.42
2025-11-01 10:45:00,43.994,44.231,43.826,44.205,105782.31
2025-11-01 11:00:00,44.201,44.477,44.102,44.104,105280.59
2025-11-01 11:15:00,44.106,44.12,43.835,44.003,58118.04
2025-11-01 11:30:00,43.998,44.059,43.801,44.004,47314.23
2025-11-01 11:45:00,44.006,44.304,43.932,44.288,56960.52
2025-11-01 12:00:00,44.288,44.422,44.106,44.367,67866.28
2025-11-01 12:15:00,44.367,44.523,44.145,44.297,67382.47
2025-11-01 12:30:00,44.297,44.456,44.124,44.15,92490.06
2025-11-01 12:45:00,44.151,44.191,43.829,43.929,69341.99
2025-11-01 13:00:00,43.928,43.986,43.723,43.756,69619.84
2025-11-01 13:15:00,43.756,43.802,43.524,43.628,75368.34
2025-11-01 13:30:00,43.621,43.89,43.456,43.46,79127.49
2025-11-01 13:45:00,43.457,43.595,43.298,43.569,72772.63
2025-11-01 14:00:00,43.568,43.729,43.416,43.633,45118.89
2025-11-01 14:15:00,43.634,43.96,43.598,43.912,72394.06
2025-11-01 14:30:00,43.913,44.008,43.612,43.744,102862.83
2025-11-01 14:45:00,43.743,43.862,43.55,43.804,43811.39
2025-11-01 15:00:00,43.804,43.994,43.714,43.76,60691.21
2025-11-01 15:15:00,43.761,43.934,43.756,43.859,36199.14
2025-11-01 15:30:00,43.86,43.92,43.538,43.647,54926.3
2025-11-01 15:45:00,43.646,43.939,43.642,43.872,32928.08
2025-11-01 16:00:00,43.872,43.904,43.418,43.665,118643.84
2025-11-01 16:15:00,43.665,43.666,43.316,43.451,61425.01
2025-11-01 16:30:00,43.45,43.458,43.08,43.139,76447.02
2025-11-01 16:45:00,43.14,43.327,43.109,43.157,55137.9
2025-11-01 17:00:00,43.161,43.29,43.104,43.257,44517.59
2025-11-01 17:15:00,43.254,43.41,43.173,43.229,50954.47
2025-11-01 17:30:00,43.23,43.357,43.1,43.345,67787.9
2025-11-01 17:45:00,43.347,43.663,43.255,43.619,89083.95
2025-11-01 18:00:00,43.616,44.08,43.552,43.689,192257.36
2025-11-01 18:15:00,43.689,43.779,43.56,43.56,36828.05
2025-11-01 18:30:00,43.56,43.775,43.486,43.768,49343.11
2025-11-01 18:45:00,43.769,43.854,43.52,43.702,82574.68
2025-11-01 19:00:00,43.703,43.8,43.642,43.675,26563.84
2025-11-01 19:15:00,43.675,43.753,43.551,43.729,25325.96
2025-11-01 19:30:00,43.728,43.856,43.599,43.616,77003.61
2025-11-01 19:45:00,43.619,43.693,43.334,43.405,84000.13
2025-11-01 20:00:00,43.406,43.555,43.31,43.471,45467.2
2025-11-01 20:15:00,43.475,43.588,43.387,43.449,31853.99
2025-11-01 20:30:00,43.449,43.63,43.173,43.31,72031.92
2025-11-01 20:45:00,43.31,43.78,43.215,43.623,105690.7
2025-11-01 21:00:00,43.626,43.778,43.13,43.171,118141.26
2025-11-01 21:15:00,43.172,43.273,42.864,42.919,244338.87
2025-11-01 21:30:00,42.918,43.156,42.871,43.11,63670.35
2025-11-01 21:45:00,43.104,43.217,42.643,42.9,129961.12
2025-11-01 22:00:00,42.9,43.314,42.785,43.28,127069.15
2025-11-01 22:15:00,43.28,43.409,42.953,43.088,82777.42
2025-11-01 22:30:00,43.086,43.24,42.915,42.993,86337.75
2025-11-01 22:45:00,42.993,43.384,42.915,43.361,111641.52
2025-11-01 23:00:00,43.362,43.603,43.147,43.268,105697.03
2025-11-01 23:15:00,43.267,43.665,43.258,43.584,75764.59
2025-11-01 23:30:00,43.583,43.867,43.573,43.859,88125.26
2025-11-01 23:45:00,43.859,43.922,43.718,43.853,45137.57
2025-11-02 00:00:00,43.852,44.019,43.605,44.018,92053.81
2025-11-02 00:15:00,44.019,44.052,43.717,43.984,102006.07
2025-11-02 00:30:00,43.986,44.328,43.849,44.138,138489.4
2025-11-02 00:45:00,44.137,44.232,43.735,43.793,153128.71
2025-11-02 01:00:00,43.793,44.141,43.766,44.01,109331.98
2025-11-02 01:15:00,44.012,44.103,43.846,43.957,45862.8
2025-11-02 01:30:00,43.958,44.209,43.958,44.16,32711.31
2025-11-02 01:45:00,44.16,44.24,44.01,44.013,73475.88
2025-11-02 02:00:00,44.014,44.066,43.774,43.808,48663.76
2025-11-02 02:15:00,43.808,43.988,43.761,43.774,47831.56
2025-11-02 02:30:00,43.774,43.812,43.513,43.556,63312.49
2025-11-02 02:45:00,43.556,43.618,43.413,43.518,71411.94
2025-11-02 03:00:00,43.517,43.548,43.368,43.493,40002.57
2025-11-02 03:15:00,43.492,43.68,43.451,43.672,31113.16
2025-11-02 03:30:00,43.672,43.734,43.542,43.625,38053.2
2025-11-02 03:45:00,43.621,43.701,43.47,43.54,55207.31
2025-11-02 04:00:00,43.541,43.584,43.12,43.16,60704.11
2025-11-02 04:15:00,43.162,43.267,43.0,43.08,71802.53
2025-11-02 04:30:00,43.081,43.133,42.912,42.934,64674.48
2025-11-02 04:45:00,42.934,43.061,42.844,42.88,40419.65
2025-11-02 05:00:00,42.878,43.101,42.85,42.917,47812.72
2025-11-02 05:15:00,42.916,43.166,42.9,43.081,36737.37
2025-11-02 05:30:00,43.084,43.267,43.07,43.22,36853.78
2025-11-02 05:45:00,43.22,43.275,43.089,43.263,18343.37
2025-11-02 06:00:00,43.264,43.413,43.174,43.306,42252.64
2025-11-02 06:15:00,43.307,43.409,43.214,43.409,21027.54
2025-11-02 06:30:00,43.41,43.459,43.293,43.306,22601.06
2025-11-02 06:45:00,43.305,43.321,43.159,43.262,45371.69
2025-11-02 07:00:00,43.263,43.271,43.024,43.161,35383.11
2025-11-02 07:15:00,43.161,43.165,42.517,42.58,244965.68
2025-11-02 07:30:00,42.579,42.681,42.364,42.438,148073.06
2025-11-02 07:45:00,42.438,42.622,42.363,42.576,63631.93
2025-11-02 08:00:00,42.575,42.686,42.396,42.443,44550.95
2025-11-02 08:15:00,42.443,42.547,42.243,42.448,56295.9
2025-11-02 08:30:00,42.447,42.807,42.397,42.646,96009.75
2025-11-02 08:45:00,42.649,42.7,42.503,42.69,35347.17
2025-11-02 09:00:00,42.689,42.736,42.508,42.659,38247.28
2025-11-02 09:15:00,42.66,42.75,42.532,42.743,20440.43
2025-11-02 09:30:00,42.744,43.153,42.658,42.755,159608.02
2025-11-02 09:45:00,42.755,42.86,42.55,42.603,27947.78
2025-11-02 10:00:00,42.599,42.768,42.38,42.741,67427.31
2025-11-02 10:15:00,42.741,42.922,42.717,42.82,75974.31
2025-11-02 10:30:00,42.821,42.879,42.63,42.764,58256.48
2025-11-02 10:45:00,42.765,43.032,42.762,43.026,40521.6
2025-11-02 11:00:00,43.027,43.172,42.93,43.036,77289.75
2025-11-02 11:15:00,43.035,43.102,42.928,43.083,46512.62
2025-11-02 11:30:00,43.086,43.19,42.971,43.091,28966.87
2025-11-02 11:45:00,43.088,43.391,43.026,43.355,66457.1
2025-11-02 12:00:00,43.356,43.384,43.089,43.168,44185.08
2025-11-02 12:15:00,43.165,43.324,43.014,43.111,52359.46
2025-11-02 12:30:00,43.112,43.221,43.005,43.189,35224.35
2025-11-02 12:45:00,43.19,43.315,43.074,43.133,63099.68
2025-11-02 13:00:00,43.133,43.173,43.039,43.126,27747.85
