timestamp,open,high,low,close,volume
2025-11-10 22:45:00,0.18942,0.18964,0.18768,0.18837,10645624.0
2025-11-10 23:00:00,0.18837,0.18993,0.18718,0.18921,17683353.0
2025-11-10 23:15:00,0.1892,0.1897,0.1883,0.18918,6271737.0
2025-11-10 23:30:00,0.18918,0.18957,0.18792,0.18811,6877852.0
2025-11-10 23:45:00,0.18812,0.189,0.1872,0.18823,7371128.0
2025-11-11 00:00:00,0.18823,0.19017,0.18814,0.18973,10929797.0
2025-11-11 00:15:00,0.18972,0.19023,0.18885,0.1894,8229623.0
2025-11-11 00:30:00,0.1894,0.19164,0.18936,0.19147,17098532.0
2025-11-11 00:45:00,0.19148,0.19182,0.19052,0.19148,5650758.0
2025-11-11 01:00:00,0.19147,0.19188,0.19083,0.19086,6164457.0
2025-11-11 01:15:00,0.19086,0.19233,0.19071,0.19212,5606953.0
2025-11-11 01:30:00,0.19212,0.19306,0.19167,0.19259,6120691.0
2025-11-11 01:45:00,0.19259,0.19316,0.1919,0.19199,4753288.0
2025-11-11 02:00:00,0.19198,0.19395,0.19189,0.19371,8455295.0
2025-11-11 02:15:00,0.19372,0.19443,0.1922,0.19262,6114200.0
2025-11-11 02:30:00,0.19261,0.19384,0.1916,0.19332,6681077.0
2025-11-11 02:45:00,0.19332,0.19343,0.19208,0.19216,4919117.0
2025-11-11 03:00:00,0.19215,0.19373,0.19201,0.19359,4013862.0
2025-11-11 03:15:00,0.19358,0.19359,0.19232,0.19235,2546613.0
2025-11-11 03:30:00,0.19236,0.19326,0.19159,0.19319,3761748.0
2025-11-11 03:45:00,0.1932,0.19414,0.19294,0.19312,7728832.0
2025-11-11 04:00:00,0.19313,0.1932,0.19118,0.19195,6794831.0
2025-11-11 04:15:00,0.19195,0.19211,0.19067,0.19094,4283640.0
2025-11-11 04:30:00,0.19094,0.19159,0.19068,0.19096,5661087.0
2025-11-11 04:45:00,0.19096,0.19106,0.18955,0.19021,8593003.0
2025-11-11 05:00:00,0.19022,0.19179,0.18961,0.19036,7794853.0
2025-11-11 05:15:00,0.19036,0.19229,0.19031,0.19187,3796271.0
2025-11-11 05:30:00,0.19187,0.19274,0.19165,0.19205,5109800.0
2025-11-11 05:45:00,0.19205,0.19421,0.19205,0.19369,5947778.0
2025-11-11 06:00:00,0.19368,0.19373,0.19272,0.19309,3833724.0
2025-11-11 06:15:00,0.19309,0.1937,0.19265,0.19293,3480871.0
2025-11-11 06:30:00,0.19294,0.19355,0.19223,0.19268,4448010.0
2025-11-11 06:45:00,0.19269,0.19387,0.19257,0.19383,5795765.0
2025-11-11 07:00:00,0.19383,0.19518,0.19282,0.19354,10332048.0
2025-11-11 07:15:00,0.19354,0.19435,0.19189,0.19259,7389563.0
2025-11-11 07:30:00,0.19259,0.19339,0.19152,0.19166,5370908.0
2025-11-11 07:45:00,0.19165,0.19371,0.19148,0.19362,3948610.0
2025-11-11 08:00:00,0.1936,0.19397,0.19212,0.1934,7712111.0
2025-11-11 08:15:00,0.1934,0.19685,0.19326,0.19549,22658081.0
2025-11-11 08:30:00,0.19549,0.19561,0.1924,0.19269,11796812.0
2025-11-11 08:45:00,0.19268,0.19425,0.1921,0.19247,5682936.0
2025-11-11 09:00:00,0.19248,0.19296,0.19131,0.19263,6719939.0
2025-11-11 09:15:00,0.19262,0.19387,0.19136,0.19377,5438800.0
2025-11-11 09:30:00,0.19378,0.19656,0.19366,0.19491,9609740.0
2025-11-11 09:45:00,0.19492,0.19515,0.19343,0.19395,3873184.0
2025-11-11 10:00:00,0.19394,0.19517,0.19388,0.19433,4236098.0
2025-11-11 10:15:00,0.19432,0.1947,0.1927,0.19292,16372038.0
2025-11-11 10:30:00,0.19292,0.19355,0.19212,0.19213,4444827.0
2025-11-11 10:45:00,0.19214,0.19362,0.19185,0.19335,4274866.0
2025-11-11 11:00:00,0.19334,0.19347,0.192,0.192,3845787.0
2025-11-11 11:15:00,0.19201,0.19231,0.19103,0.19108,4935959.0
2025-11-11 11:30:00,0.19108,0.19129,0.19042,0.19067,4729803.0
2025-11-11 11:45:00,0.19068,0.19069,0.18942,0.18961,10785262.0
2025-11-11 12:00:00,0.18961,0.18983,0.18858,0.18863,10038104.0
2025-11-11 12:15:00,0.18862,0.1892,0.18808,0.18895,6399759.0
2025-11-11 12:30:00,0.18896,0.189,0.18781,0.18785,4660303.0
2025-11-11 12:45:00,0.18783,0.18858,0.18766,0.18788,3491519.0
2025-11-11 13:00:00,0.18789,0.18837,0.18709,0.18781,7029259.0
2025-11-11 13:15:00,0.18782,0.18872,0.18775,0.1884,3733800.0
2025-11-11 13:30:00,0.18839,0.18907,0.18838,0.18852,2690995.0
2025-11-11 13:45:00,0.18853,0.18868,0.18766,0.18862,3431341.0
2025-11-11 14:00:00,0.18862,0.18877,0.18771,0.18826,3100199.0
2025-11-11 14:15:00,0.18826,0.1883,0.18659,0.18728,5565928.0
2025-11-11 14:30:00,0.18728,0.18744,0.18559,0.18607,7794438.0
2025-11-11 14:45:00,0.18606,0.18615,0.185,0.18545,7237828.0
2025-11-11 15:00:00,0.18544,0.18666,0.1852,0.18594,5931131.0
2025-11-11 15:15:00,0.18594,0.18637,0.18525,0.18544,4003279.0
2025-11-11 15:30:00,0.18544,0.1856,0.18464,0.18513,6048553.0
2025-11-11 15:45:00,0.18512,0.1857,0.18497,0.18557,3322103.0
2025-11-11 16:00:00,0.18557,0.1871,0.18546,0.18673,7822560.0
2025-11-11 16:15:00,0.18673,0.18764,0.1862,0.18732,3284541.0
2025-11-11 16:30:00,0.18732,0.18793,0.18676,0.18685,4841578.0
2025-11-11 16:45:00,0.18685,0.187,0.18602,0.18622,3595194.0
2025-11-11 17:00:00,0.18622,0.18698,0.18592,0.1864,2978020.0
2025-11-11 17:15:00,0.18642,0.18702,0.18638,0.18683,3504354.0
2025-11-11 17:30:00,0.18682,0.18754,0.18622,0.18754,3472688.0
2025-11-11 17:45:00,0.18754,0.1877,0.18663,0.18724,2848211.0
2025-11-11 18:00:00,0.18725,0.18821,0.18718,0.18784,2634362.0
2025-11-11 18:15:00,0.18783,0.18814,0.18732,0.18739,2877949.0
2025-11-11 18:30:00,0.18738,0.18754,0.18708,0.18736,3453554.0
2025-11-11 18:45:00,0.18736,0.18744,0.18624,0.18689,2503389.0
2025-11-11 19:00:00,0.1869,0.18744,0.18639,0.18661,2691493.0
2025-11-11 19:15:00,0.1866,0.18691,0.18613,0.18614,2437286.0
2025-11-11 19:30:00,0.18614,0.18628,0.18504,0.18525,6037556.0
2025-11-11 19:45:00,0.18525,0.18589,0.185,0.18566,5943289.0
2025-11-11 20:00:00,0.18566,0.1865,0.18544,0.18643,3207296.0
2025-11-11 20:15:00,0.18642,0.18652,0.18514,0.18532,3301989.0
2025-11-11 20:30:00,0.18533,0.18587,0.18476,0.18513,5313285.0
2025-11-11 20:45:00,0.18514,0.18558,0.18423,0.18457,5278492.0
2025-11-11 21:00:00,0.18457,0.18491,0.1833,0.18383,8779303.0
2025-11-11 21:15:00,0.18382,0.18455,0.18364,0.18402,7721865.0
2025-11-11 21:30:00,0.18402,0.18417,0.18331,0.18345,6404298.0
2025-11-11 21:45:00,0.18346,0.18606,0.18277,0.18579,14256115.0
2025-11-11 22:00:00,0.18578,0.18578,0.18373,0.18483,7465037.0
2025-11-11 22:15:00,0.18482,0.18582,0.18466,0.1851,5364663.0
2025-11-11 22:30:00,0.18511,0.18532,0.18442,0.18479,7659927.0
2025-11-11 22:45:00,0.18479,0.18513,0.18425,0.1844,5283937.0
2025-11-11 23:00:00,0.1844,0.18489,0.18357,0.18422,6239040.0
2025-11-11 23:15:00,0.18422,0.18492,0.18332,0.18342,6742783.0
2025-11-11 23:30:00,0.18342,0.18401,0.18284,0.18357,7498667.0
2025-11-11 23:45:00,0.18353,0.18438,0.1833,0.18385,4979784.0
2025-11-12 00:00:00,0.18385,0.18451,0.18366,0.18386,3648351.0
2025-11-12 00:15:00,0.18386,0.18402,0.18261,0.18281,3808954.0
2025-11-12 00:30:00,0.18282,0.18307,0.18209,0.1829,9011501.0
2025-11-12 00:45:00,0.18289,0.18317,0.18211,0.18228,5836675.0
2025-11-12 01:00:00,0.18227,0.18314,0.18157,0.18181,5862347.0
2025-11-12 01:15:00,0.1818,0.18187,0.18089,0.18161,3451141.0
2025-11-12 01:30:00,0.18162,0.18189,0.18089,0.18114,3145897.0
2025-11-12 01:45:00,0.18111,0.18183,0.18101,0.18115,1599844.0
2025-11-12 02:00:00,0.18115,0.18117,0.18006,0.18091,4774234.0
2025-11-12 02:15:00,0.1809,0.18136,0.18072,0.18091,1673162.0
2025-11-12 02:30:00,0.1809,0.18108,0.18004,0.18028,4139640.0
2025-11-12 02:45:00,0.18028,0.18049,0.17971,0.1799,3031474.0
2025-11-12 03:00:00,0.1799,0.18013,0.17925,0.17998,5761546.0
2025-11-12 03:15:00,0.17997,0.18043,0.17981,0.18002,2824166.0
2025-11-12 03:30:00,0.18001,0.18001,0.17921,0.17931,5316666.0
2025-11-12 03:45:00,0.1793,0.17945,0.17856,0.17901,4773849.0
2025-11-12 04:00:00,0.17902,0.17987,0.17875,0.17937,4249464.0
2025-11-12 04:15:00,0.17936,0.17972,0.17888,0.17912,2111299.0
2025-11-12 04:30:00,0.17912,0.17912,0.17734,0.17761,6827887.0
2025-11-12 04:45:00,0.17761,0.17833,0.17714,0.17758,4604687.0
2025-11-12 05:00:00,0.17753,0.1787,0.17703,0.17867,4087610.0
2025-11-12 05:15:00,0.17865,0.17867,0.17769,0.17835,4625909.0
2025-11-12 05:30:00,0.17834,0.17865,0.17805,0.17858,3156216.0
2025-11-12 05:45:00,0.17858,0.17896,0.17837,0.17869,3375462.0
2025-11-12 06:00:00,0.1787,0.17872,0.17746,0.17782,3537411.0
2025-11-12 06:15:00,0.17782,0.1782,0.17736,0.17758,2983871.0
2025-11-12 06:30:00,0.17758,0.17861,0.17737,0.17806,2829737.0
2025-11-12 06:45:00,0.17806,0.17834,0.17735,0.1776,3721017.0
2025-11-12 07:00:00,0.17761,0.17876,0.17729,0.17797,6584817.0
2025-11-12 07:15:00,0.17797,0.17883,0.17773,0.17837,3605517.0
2025-11-12 07:30:00,0.17837,0.17844,0.17745,0.17803,3615192.0
2025-11-12 07:45:00,0.17803,0.17869,0.17704,0.17721,6761547.0
2025-11-12 08:00:00,0.17721,0.1793,0.17695,0.1791,4766499.0
2025-11-12 08:15:00,0.1791,0.17975,0.17865,0.17915,4606649.0
2025-11-12 08:30:00,0.17915,0.1804,0.1789,0.18014,4726641.0
2025-11-12 08:45:00,0.18015,0.18064,0.18002,0.18036,3667380.0
2025-11-12 09:00:00,0.18036,0.18105,0.18017,0.18084,4069973.0
2025-11-12 09:15:00,0.18083,0.18113,0.18002,0.18037,3352550.0
2025-11-12 09:30:00,0.18038,0.18038,0.17895,0.18004,3147493.0
2025-11-12 09:45:00,0.18004,0.18072,0.17948,0.18043,2117053.0
2025-11-12 10:00:00,0.18044,0.18071,0.18005,0.18054,4001469.0
2025-11-12 10:15:00,0.18055,0.18135,0.18017,0.18116,3066786.0
2025-11-12 10:30:00,0.18116,0.18131,0.18026,0.18074,3142903.0
2025-11-12 10:45:00,0.18074,0.18074,0.17985,0.17997,2348769.0
2025-11-12 11:00:00,0.17996,0.18006,0.17921,0.18003,2927284.0
2025-11-12 11:15:00,0.18003,0.18018,0.17941,0.17957,2557411.0
2025-11-12 11:30:00,0.17957,0.17994,0.17942,0.17958,1883944.0
2025-11-12 11:45:00,0.17958,0.17992,0.17943,0.17985,1601066.0
2025-11-12 12:00:00,0.17986,0.18009,0.17922,0.17936,4232391.0
2025-11-12 12:15:00,0.17937,0.18077,0.1793,0.18017,3385678.0
2025-11-12 12:30:00,0.18016,0.18076,0.17983,0.1807,2242292.0
2025-11-12 12:45:00,0.18069,0.18107,0.1804,0.18068,2299126.0
2025-11-12 13:00:00,0.18068,0.18195,0.18052,0.18195,3888378.0
2025-11-12 13:15:00,0.18194,0.18402,0.18185,0.1837,9693953.0
2025-11-12 13:30:00,0.18369,0.18414,0.18309,0.18398,6604047.0
2025-11-12 13:45:00,0.18398,0.18414,0.1827,0.1827,4343097.0
2025-11-12 14:00:00,0.18269,0.18272,0.18114,0.18121,9292720.0
2025-11-12 14:15:00,0.18122,0.18134,0.1805,0.18081,4038297.0
2025-11-12 14:30:00,0.18081,0.1813,0.18041,0.181,2857931.0
2025-11-12 14:45:00,0.18101,0.18123,0.18,0.18039,4869288.0
2025-11-12 15:00:00,0.18039,0.18078,0.18013,0.18057,1993782.0
2025-11-12 15:15:00,0.18057,0.18162,0.18057,0.18154,3774816.0
2025-11-12 15:30:00,0.18155,0.18339,0.18145,0.18293,5440899.0
2025-11-12 15:45:00,0.18292,0.18321,0.18206,0.18209,3423528.0
2025-11-12 16:00:00,0.18209,0.18339,0.18184,0.18331,4545437.0
2025-11-12 16:15:00,0.18331,0.18347,0.18263,0.18297,2929442.0
2025-11-12 16:30:00,0.18296,0.18302,0.18237,0.18285,3472545.0
2025-11-12 16:45:00,0.18284,0.18311,0.18234,0.18272,1588356.0
2025-11-12 17:00:00,0.18272,0.18388,0.18262,0.18387,4860529.0
2025-11-12 17:15:00,0.18387,0.18426,0.18343,0.18404,3846005.0
2025-11-12 17:30:00,0.18403,0.18473,0.18356,0.18397,7338773.0
2025-11-12 17:45:00,0.18397,0.18488,0.18394,0.18469,3278756.0
2025-11-12 18:00:00,0.18468,0.18575,0.18431,0.18546,6496787.0
2025-11-12 18:15:00,0.18547,0.18594,0.18483,0.18495,4610042.0
2025-11-12 18:30:00,0.18494,0.18551,0.1844,0.18455,2988406.0
2025-11-12 18:45:00,0.18455,0.18508,0.18414,0.18454,3037365.0
2025-11-12 19:00:00,0.18454,0.18462,0.18369,0.18451,5398637.0
2025-11-12 19:15:00,0.18451,0.18552,0.18403,0.18529,5411961.0
2025-11-12 19:30:00,0.18528,0.18576,0.18494,0.18517,4614735.0
2025-11-12 19:45:00,0.18516,0.18626,0.18514,0.18585,4674047.0
2025-11-12 20:00:00,0.18585,0.18626,0.18476,0.18507,4252368.0
2025-11-12 20:15:00,0.18507,0.18552,0.18457,0.18547,3198565.0
2025-11-12 20:30:00,0.18546,0.18625,0.18475,0.18606,3836612.0
2025-11-12 20:45:00,0.18605,0.18632,0.18501,0.18506,4002108.0
2025-11-12 21:00:00,0.18505,0.1852,0.18421,0.18501,4063796.0
2025-11-12 21:15:00,0.18501,0.18527,0.18407,0.18418,2171986.0
2025-11-12 21:30:00,0.18417,0.18425,0.1827,0.18303,11178651.0
2025-11-12 21:45:00,0.18303,0.18328,0.17954,0.18142,22530933.0
2025-11-12 22:00:00,0.18142,0.18224,0.18066,0.18082,10081324.0
2025-11-12 22:15:00,0.18083,0.18129,0.17986,0.17999,8921229.0
2025-11-12 22:30:00,0.18001,0.18055,0.1783,0.17899,10044616.0
2025-11-12 22:45:00,0.179,0.1793,0.17698,0.17764,14389362.0
2025-11-12 23:00:00,0.17764,0.17805,0.17452,0.17569,20044591.0
2025-11-12 23:15:00,0.17568,0.17667,0.17441,0.17526,17780982.0
2025-11-12 23:30:00,0.17525,0.17672,0.17458,0.1759,14062688.0
2025-11-12 23:45:00,0.1759,0.17636,0.1749,0.17527,8770181.0
2025-11-13 00:00:00,0.17527,0.17569,0.17462,0.17473,5972339.0
2025-11-13 00:15:00,0.17474,0.17498,0.17379,0.17443,8181117.0
2025-11-13 00:30:00,0.17443,0.17714,0.17405,0.17544,10766872.0
2025-11-13 00:45:00,0.17544,0.17572,0.17477,0.17526,13873307.0
2025-11-13 01:00:00,0.17526,0.17596,0.17509,0.17543,6019143.0
2025-11-13 01:15:00,0.17542,0.17556,0.17481,0.17489,3054855.0
2025-11-13 01:30:00,0.17488,0.17558,0.17469,0.1747,3572652.0
2025-11-13 01:45:00,0.17471,0.17471,0.17371,0.17426,4879537.0
2025-11-13 02:00:00,0.17426,0.17426,0.17325,0.17356,8141878.0
2025-11-13 02:15:00,0.17357,0.17397,0.17293,0.17343,7554441.0
2025-11-13 02:30:00,0.17343,0.17478,0.1727,0.17395,11963376.0
2025-11-13 02:45:00,0.17394,0.17425,0.17336,0.17403,4036809.0
2025-11-13 03:00:00,0.17402,0.17489,0.17354,0.17438,6034800.0
2025-11-13 03:15:00,0.17437,0.17484,0.17385,0.17442,5373738.0
2025-11-13 03:30:00,0.17441,0.17494,0.17402,0.17435,6904357.0
2025-11-13 03:45:00,0.17435,0.17471,0.17401,0.17421,3282535.0
2025-11-13 04:00:00,0.17421,0.17522,0.17415,0.17513,6773727.0
2025-11-13 04:15:00,0.17512,0.17512,0.17416,0.17448,4745883.0
2025-11-13 04:30:00,0.17449,0.17482,0.17439,0.1748,5234527.0
2025-11-13 04:45:00,0.1748,0.17543,0.17462,0.17517,3394137.0
2025-11-13 05:00:00,0.17516,0.17529,0.17426,0.17444,3776853.0
2025-11-13 05:15:00,0.17445,0.17492,0.17414,0.17421,2118162.0
2025-11-13 05:30:00,0.17422,0.17493,0.17395,0.17462,2463099.0
2025-11-13 05:45:00,0.17462,0.17531,0.17462,0.17514,1301072.0
2025-11-13 06:00:00,0.17513,0.17515,0.17405,0.17427,2247964.0
2025-11-13 06:15:00,0.17427,0.17471,0.17406,0.17407,3274771.0
2025-11-13 06:30:00,0.17407,0.17414,0.17319,0.17342,3941983.0
2025-11-13 06:45:00,0.17342,0.17402,0.17332,0.1739,1766923.0
2025-11-13 07:00:00,0.1739,0.17438,0.17346,0.17398,3815833.0
2025-11-13 07:15:00,0.17397,0.17483,0.17369,0.17391,3783227.0
2025-11-13 07:30:00,0.17392,0.17544,0.17392,0.17476,4740660.0
2025-11-13 07:45:00,0.17476,0.17506,0.17429,0.17446,1859121.0
2025-11-13 08:00:00,0.17446,0.177,0.17436,0.17642,6261639.0
2025-11-13 08:15:00,0.17641,0.17661,0.1753,0.17579,4891649.0
2025-11-13 08:30:00,0.1758,0.17723,0.17561,0.17695,5714741.0
2025-11-13 08:45:00,0.17696,0.17709,0.17542,0.17576,3699504.0
2025-11-13 09:00:00,0.17576,0.17641,0.17565,0.17607,3309834.0
2025-11-13 09:15:00,0.17607,0.1763,0.1757,0.17577,1653797.0
2025-11-13 09:30:00,0.17577,0.17699,0.17573,0.17654,3533395.0
2025-11-13 09:45:00,0.17654,0.17668,0.17607,0.1761,1521236.0
2025-11-13 10:00:00,0.1761,0.17629,0.17452,0.17465,7908670.0
2025-11-13 10:15:00,0.17466,0.17738,0.17373,0.17714,11696014.0
2025-11-13 10:30:00,0.17713,0.17965,0.17711,0.17902,18556567.0
2025-11-13 10:45:00,0.17901,0.18008,0.17847,0.17856,16892070.0
2025-11-13 11:00:00,0.17853,0.17875,0.17702,0.17795,12134821.0
2025-11-13 11:15:00,0.17798,0.17868,0.17699,0.17814,5901155.0
2025-11-13 11:30:00,0.17814,0.17871,0.17768,0.17839,2891647.0
2025-11-13 11:45:00,0.17838,0.17852,0.17746,0.17808,4740947.0
2025-11-13 12:00:00,0.17807,0.17833,0.17774,0.17785,4565395.0
2025-11-13 12:15:00,0.17785,0.17899,0.17784,0.17885,3081603.0
2025-11-13 12:30:00,0.17886,0.17967,0.17853,0.17937,4460397.0
2025-11-13 12:45:00,0.17938,0.18063,0.17918,0.18033,6497721.0
2025-11-13 13:00:00,0.18034,0.18084,0.17975,0.18028,6082510.0
2025-11-13 13:15:00,0.18029,0.18077,0.17991,0.18025,5425651.0
2025-11-13 13:30:00,0.18025,0.18033,0.17916,0.17934,5801656.0
2025-11-13 13:45:00,0.17933,0.17969,0.17915,0.17929,3128681.0
2025-11-13 14:00:00,0.17929,0.1799,0.17906,0.17973,4036656.0
2025-11-13 14:15:00,0.17973,0.18038,0.17948,0.17992,3157530.0
2025-11-13 14:30:00,0.17992,0.18026,0.17915,0.17931,4122065.0
2025-11-13 14:45:00,0.17931,0.17931,0.17842,0.17873,4959801.0
2025-11-13 15:00:00,0.17872,0.17929,0.17849,0.17914,2008921.0
2025-11-13 15:15:00,0.17914,0.17951,0.17883,0.17949,1545843.0
2025-11-13 15:30:00,0.17948,0.17973,0.17934,0.17966,3061725.0
2025-11-13 15:45:00,0.17965,0.1799,0.17931,0.17975,3627855.0
2025-11-13 16:00:00,0.17976,0.18012,0.17754,0.17819,8432314.0
2025-11-13 16:15:00,0.17819,0.17905,0.17786,0.17821,4702569.0
2025-11-13 16:30:00,0.1782,0.17846,0.1779,0.17831,2988725.0
2025-11-13 16:45:00,0.17831,0.17843,0.17774,0.17811,2705363.0
2025-11-13 17:00:00,0.17811,0.17914,0.17811,0.17858,2734913.0
2025-11-13 17:15:00,0.17857,0.17987,0.17843,0.17897,6888846.0
2025-11-13 17:30:00,0.17896,0.17896,0.17801,0.17816,3607174.0
2025-11-13 17:45:00,0.17815,0.17837,0.17774,0.1782,2888787.0
2025-11-13 18:00:00,0.17819,0.17906,0.17813,0.17899,2947936.0
2025-11-13 18:15:00,0.17898,0.17908,0.17816,0.17842,2445297.0
2025-11-13 18:30:00,0.17842,0.17848,0.1779,0.17828,2061507.0
2025-11-13 18:45:00,0.17827,0.17839,0.17769,0.17785,1964165.0
2025-11-13 19:00:00,0.17785,0.17811,0.177,0.17719,7298690.0
2025-11-13 19:15:00,0.1772,0.17809,0.1771,0.17782,7108152.0
2025-11-13 19:30:00,0.17781,0.17839,0.17762,0.17808,3723419.0
2025-11-13 19:45:00,0.17808,0.17843,0.17762,0.17789,2319679.0
2025-11-13 20:00:00,0.17789,0.17798,0.17752,0.17792,3947864.0
2025-11-13 20:15:00,0.17791,0.17818,0.17648,0.17717,10967118.0
2025-11-13 20:30:00,0.17718,0.17737,0.17549,0.17627,12007208.0
2025-11-13 20:45:00,0.17627,0.17679,0.17542,0.17568,4429860.0
2025-11-13 21:00:00,0.17569,0.17597,0.17443,0.17467,6780336.0
2025-11-13 21:15:00,0.17466,0.1763,0.17457,0.17596,6822704.0
2025-11-13 21:30:00,0.17597,0.17649,0.1743,0.17495,13601063.0
2025-11-13 21:45:00,0.17494,0.1791,0.17477,0.17768,19846049.0
2025-11-13 22:00:00,0.17768,0.17787,0.17576,0.17777,9297775.0
2025-11-13 22:15:00,0.17778,0.17804,0.17531,0.17571,4756902.0
2025-11-13 22:30:00,0.17571,0.17584,0.17459,0.17472,7264188.0
2025-11-13 22:45:00,0.17471,0.17535,0.17424,0.17533,5624450.0
2025-11-13 23:00:00,0.17532,0.17604,0.17485,0.17578,3353399.0
2025-11-13 23:15:00,0.17579,0.17591,0.17378,0.17461,6090675.0
2025-11-13 23:30:00,0.1746,0.1752,0.1735,0.17404,7314557.0
2025-11-13 23:45:00,0.17403,0.17417,0.17249,0.17283,9992239.0
2025-11-14 00:00:00,0.17283,0.17322,0.17215,0.17235,10694804.0
2025-11-14 00:15:00,0.17234,0.17294,0.17141,0.17216,7918117.0
2025-11-14 00:30:00,0.17216,0.17276,0.17,0.17008,13168409.0
2025-11-14 00:45:00,0.17007,0.17049,0.16869,0.16917,12600618.0
2025-11-14 01:00:00,0.16917,0.16944,0.16808,0.16815,8965347.0
2025-11-14 01:15:00,0.16814,0.16859,0.16685,0.16775,14173533.0
2025-11-14 01:30:00,0.16776,0.16791,0.16616,0.16763,14047320.0
2025-11-14 01:45:00,0.16762,0.16785,0.16608,0.16659,10443570.0
2025-11-14 02:00:00,0.1666,0.16747,0.16584,0.16604,11193707.0
2025-11-14 02:15:00,0.16604,0.16712,0.16478,0.16674,13993094.0
2025-11-14 02:30:00,0.16673,0.16706,0.16472,0.16575,11133257.0
2025-11-14 02:45:00,0.16575,0.16583,0.16411,0.16459,8998914.0
2025-11-14 03:00:00,0.16458,0.16464,0.1629,0.16372,24631978.0
2025-11-14 03:15:00,0.1637,0.16417,0.16158,0.16247,29038997.0
2025-11-14 03:30:00,0.16247,0.16379,0.16183,0.16251,12677556.0
2025-11-14 03:45:00,0.16251,0.16322,0.16189,0.16271,11789147.0
2025-11-14 04:00:00,0.16272,0.16384,0.1625,0.16344,11378847.0
2025-11-14 04:15:00,0.16344,0.16366,0.16169,0.16211,11259504.0
2025-11-14 04:30:00,0.16211,0.16262,0.16139,0.16258,5660671.0
2025-11-14 04:45:00,0.16258,0.16282,0.16214,0.16219,5873576.0
2025-11-14 05:00:00,0.16218,0.16484,0.16201,0.16427,8831499.0
2025-11-14 05:15:00,0.16427,0.16475,0.16344,0.16462,9645387.0
2025-11-14 05:30:00,0.16461,0.16576,0.16422,0.16534,6191477.0
2025-11-14 05:45:00,0.16534,0.1654,0.16446,0.16509,6749252.0
2025-11-14 06:00:00,0.16509,0.16511,0.16394,0.16487,9073714.0
2025-11-14 06:15:00,0.16485,0.1658,0.16481,0.16557,5078204.0
2025-11-14 06:30:00,0.16558,0.16644,0.16543,0.16622,5146161.0
2025-11-14 06:45:00,0.16621,0.16624,0.16452,0.16465,9402051.0
2025-11-14 07:00:00,0.16464,0.16477,0.16379,0.1642,7973625.0
2025-11-14 07:15:00,0.1642,0.16453,0.16319,0.16419,6628824.0
2025-11-14 07:30:00,0.16419,0.16529,0.16344,0.164,4441448.0
2025-11-14 07:45:00,0.164,0.16405,0.16236,0.16285,7799216.0
2025-11-14 08:00:00,0.16285,0.16367,0.16233,0.163,7659125.0
2025-11-14 08:15:00,0.16301,0.16416,0.16271,0.16303,6461173.0
2025-11-14 08:30:00,0.16304,0.16387,0.16274,0.16334,3674048.0
2025-11-14 08:45:00,0.16335,0.1638,0.16304,0.16319,4034717.0
2025-11-14 09:00:00,0.16319,0.16471,0.16311,0.16432,5731908.0
2025-11-14 09:15:00,0.16433,0.16515,0.1642,0.16473,3743519.0
2025-11-14 09:30:00,0.16474,0.16516,0.16452,0.16478,2987231.0
2025-11-14 09:45:00,0.16478,0.16499,0.164,0.1642,2605693.0
2025-11-14 10:00:00,0.1642,0.16425,0.16316,0.16359,5029828.0
2025-11-14 10:15:00,0.16359,0.1636,0.16276,0.16311,3766875.0
2025-11-14 10:30:00,0.16312,0.16312,0.16192,0.16208,4858238.0
2025-11-14 10:45:00,0.16208,0.16257,0.16187,0.16254,4107838.0
2025-11-14 11:00:00,0.16255,0.16255,0.16141,0.1621,6080569.0
2025-11-14 11:15:00,0.1621,0.16258,0.16185,0.16222,5713989.0
2025-11-14 11:30:00,0.16222,0.16222,0.15717,0.15928,41555126.0
2025-11-14 11:45:00,0.15929,0.16062,0.15893,0.15999,12989540.0
2025-11-14 12:00:00,0.15999,0.16124,0.15958,0.15978,10480552.0
2025-11-14 12:15:00,0.15978,0.16093,0.15965,0.16018,5006971.0
2025-11-14 12:30:00,0.16018,0.16145,0.15965,0.16102,6629286.0
2025-11-14 12:45:00,0.16101,0.16205,0.1608,0.16186,5437010.0
2025-11-14 13:00:00,0.16187,0.16187,0.16098,0.16148,4525739.0
2025-11-14 13:15:00,0.16147,0.16147,0.16016,0.16066,4134735.0
2025-11-14 13:30:00,0.16066,0.16085,0.15988,0.16017,4899145.0
2025-11-14 13:45:00,0.16017,0.1633,0.159,0.16318,13908219.0
2025-11-14 14:00:00,0.16318,0.16358,0.1615,0.16216,11756594.0
2025-11-14 14:15:00,0.16216,0.16267,0.16154,0.16218,7341006.0
2025-11-14 14:30:00,0.16218,0.16218,0.16093,0.16157,6357635.0
2025-11-14 14:45:00,0.16157,0.16266,0.16109,0.16134,5524845.0
2025-11-14 15:00:00,0.16134,0.16144,0.16043,0.16043,5794976.0
2025-11-14 15:15:00,0.16042,0.16095,0.15976,0.15988,8139169.0
2025-11-14 15:30:00,0.15989,0.1607,0.15959,0.16032,5148144.0
2025-11-14 15:45:00,0.16031,0.16051,0.15974,0.16027,2704461.0
2025-11-14 16:00:00,0.16027,0.16079,0.16001,0.16013,4528474.0
2025-11-14 16:15:00,0.16013,0.16015,0.15876,0.15881,9177818.0
