timestamp,open,high,low,close,volume
2025-12-10 03:30:00,93030.9,93246.6,92780.0,92984.4,2312.061
2025-12-10 03:45:00,92984.4,93200.0,92920.9,93075.2,1559.493
2025-12-10 04:00:00,93075.2,93196.7,92945.5,92954.6,1060.778
2025-12-10 04:15:00,92954.6,93139.2,92926.0,93064.6,723.604
2025-12-10 04:30:00,93064.6,93116.9,92623.6,92631.3,1816.147
2025-12-10 04:45:00,92631.2,92730.0,92199.0,92591.2,4845.14
2025-12-10 05:00:00,92591.2,92871.0,92551.7,92598.5,1809.492
2025-12-10 05:15:00,92598.5,92659.9,92455.0,92462.4,751.245
2025-12-10 05:30:00,92462.5,92953.0,92462.4,92886.5,1203.701
2025-12-10 05:45:00,92886.5,92999.5,92707.9,92832.0,872.354
2025-12-10 06:00:00,92832.0,92832.0,92500.0,92538.0,959.708
2025-12-10 06:15:00,92538.0,92840.9,92517.3,92820.1,750.904
2025-12-10 06:30:00,92820.1,92933.0,92758.9,92902.2,658.645
2025-12-10 06:45:00,92902.2,92902.2,92616.2,92638.4,513.369
2025-12-10 07:00:00,92638.3,92748.2,92600.0,92660.4,680.861
2025-12-10 07:15:00,92660.3,92660.3,92235.5,92484.7,1522.589
2025-12-10 07:30:00,92484.7,92537.5,92383.2,92453.7,1125.25
2025-12-10 07:45:00,92453.8,92500.3,91999.3,92084.5,3521.621
2025-12-10 08:00:00,92084.5,92243.9,92050.0,92193.2,948.861
2025-12-10 08:15:00,92193.1,92360.0,92130.2,92231.4,868.01
2025-12-10 08:30:00,92231.4,92239.2,91900.0,92203.1,1611.198
2025-12-10 08:45:00,92203.2,92320.0,92108.0,92269.1,635.723
2025-12-10 09:00:00,92269.2,92269.2,91976.3,92186.9,972.353
2025-12-10 09:15:00,92186.9,92530.0,92174.8,92456.5,1373.033
2025-12-10 09:30:00,92456.5,92474.8,92287.1,92345.4,641.525
2025-12-10 09:45:00,92345.4,92477.8,92186.1,92457.6,743.153
2025-12-10 10:00:00,92457.6,92519.2,92346.1,92430.0,537.921
2025-12-10 10:15:00,92430.0,92430.0,92300.0,92364.7,360.976
2025-12-10 10:30:00,92364.8,92450.0,92330.7,92382.0,491.151
2025-12-10 10:45:00,92381.9,92474.8,92345.8,92366.0,424.251
2025-12-10 11:00:00,92366.0,92483.5,92339.8,92452.6,380.919
2025-12-10 11:15:00,92452.7,92628.6,92365.1,92396.7,860.068
2025-12-10 11:30:00,92396.7,92595.1,92355.5,92515.4,495.419
2025-12-10 11:45:00,92515.4,92586.0,92440.0,92507.3,536.055
2025-12-10 12:00:00,92507.4,92603.4,92472.8,92595.9,539.169
2025-12-10 12:15:00,92595.9,92695.5,92525.0,92535.3,786.514
2025-12-10 12:30:00,92535.2,92607.6,92478.3,92572.3,329.984
2025-12-10 12:45:00,92572.3,92594.8,92491.4,92508.6,291.5
2025-12-10 13:00:00,92508.5,92564.1,92350.0,92533.4,537.394
2025-12-10 13:15:00,92533.5,92546.8,92479.6,92508.1,169.8
2025-12-10 13:30:00,92508.2,92645.1,92502.9,92643.9,610.078
2025-12-10 13:45:00,92644.0,92700.0,92560.3,92648.0,1001.138
2025-12-10 14:00:00,92648.0,92666.0,92487.7,92556.3,877.263
2025-12-10 14:15:00,92556.3,92556.4,92446.1,92550.0,400.592
2025-12-10 14:30:00,92550.0,92688.6,92482.6,92615.6,512.505
2025-12-10 14:45:00,92615.6,92749.8,92557.3,92744.7,737.893
2025-12-10 15:00:00,92744.7,92759.0,92592.0,92641.9,797.933
2025-12-10 15:15:00,92641.9,92713.6,92611.9,92632.9,427.777
2025-12-10 15:30:00,92633.0,92703.2,92500.0,92558.4,576.41
2025-12-10 15:45:00,92558.4,92629.1,92525.8,92565.0,382.671
2025-12-10 16:00:00,92565.1,92631.1,92514.9,92560.7,350.217
2025-12-10 16:15:00,92560.8,92582.0,92377.9,92432.7,819.771
2025-12-10 16:30:00,92432.7,92560.0,92432.7,92560.0,327.32
2025-12-10 16:45:00,92559.9,92900.0,92553.5,92870.1,1918.177
2025-12-10 17:00:00,92870.0,93278.9,92800.0,92940.4,3253.189
2025-12-10 17:15:00,92940.3,92950.0,92380.0,92401.0,1925.898
2025-12-10 17:30:00,92400.8,92409.5,92088.0,92169.0,2885.673
2025-12-10 17:45:00,92169.0,92347.7,92091.0,92230.5,1424.808
2025-12-10 18:00:00,92230.4,92396.9,92161.0,92277.3,1168.388
2025-12-10 18:15:00,92277.4,92335.6,92231.5,92298.6,545.695
2025-12-10 18:30:00,92298.5,92340.0,91777.0,91932.7,3501.382
2025-12-10 18:45:00,91932.8,92105.0,91721.0,92085.5,2646.437
2025-12-10 19:00:00,92085.4,92177.8,91980.6,92013.6,995.979
2025-12-10 19:15:00,92013.5,92065.3,91928.3,91987.9,647.014
2025-12-10 19:30:00,91987.9,92090.2,91779.1,91891.8,1046.343
2025-12-10 19:45:00,91891.7,92024.4,91785.6,91952.1,877.692
2025-12-10 20:00:00,91952.2,92056.9,91903.2,92005.0,823.738
2025-12-10 20:15:00,92005.0,92197.3,91955.1,92068.7,1211.317
2025-12-10 20:30:00,92068.7,92133.9,91920.1,91993.2,1456.601
2025-12-10 20:45:00,91993.2,92061.0,91949.8,92054.6,439.667
2025-12-10 21:00:00,92054.5,92073.8,91888.0,91948.2,852.232
2025-12-10 21:15:00,91948.2,92040.0,91825.0,91894.8,1298.155
2025-12-10 21:30:00,91894.9,92063.8,91770.0,91861.2,1982.092
2025-12-10 21:45:00,91861.1,91939.8,91555.8,91794.0,2711.38
2025-12-10 22:00:00,91794.0,92124.2,91678.3,92050.2,2326.669
2025-12-10 22:15:00,92050.2,92098.8,91805.3,91900.1,1152.993
2025-12-10 22:30:00,91900.0,91961.4,91520.0,91827.1,1839.302
2025-12-10 22:45:00,91827.0,92048.5,91757.1,92021.8,1100.343
2025-12-10 23:00:00,92021.8,92219.1,91846.8,92193.2,1872.791
2025-12-10 23:15:00,92193.1,92574.2,92124.2,92441.7,3198.761
2025-12-10 23:30:00,92442.0,92451.7,92169.1,92320.7,1684.658
2025-12-10 23:45:00,92320.7,92368.2,92045.0,92126.7,1119.688
2025-12-11 00:00:00,92126.7,92221.3,92049.4,92189.8,902.644
2025-12-11 00:15:00,92189.8,92483.2,92128.4,92274.4,1460.95
2025-12-11 00:30:00,92274.4,92406.8,92166.0,92396.7,701.872
2025-12-11 00:45:00,92396.6,92461.5,92263.5,92348.8,641.688
2025-12-11 01:00:00,92348.7,92462.0,92233.5,92356.0,696.995
2025-12-11 01:15:00,92356.0,92395.2,91930.4,92196.3,1899.254
2025-12-11 01:30:00,92196.2,93000.0,92160.6,92531.4,5454.058
2025-12-11 01:45:00,92531.3,92763.5,92016.0,92448.8,2732.039
2025-12-11 02:00:00,92448.8,93223.6,91605.0,92954.8,11056.529
2025-12-11 02:15:00,92954.8,93122.2,92235.7,92428.4,4042.885
2025-12-11 02:30:00,92428.3,93158.0,92358.4,92538.5,6661.38
2025-12-11 02:45:00,92538.4,93077.2,92453.5,92913.8,3667.472
2025-12-11 03:00:00,92913.9,94238.7,92589.9,94217.5,9223.051
2025-12-11 03:15:00,94217.4,94443.7,93096.0,93533.8,8145.163
2025-12-11 03:30:00,93533.8,93787.8,93277.6,93654.0,2359.673
2025-12-11 03:45:00,93654.0,93782.3,92182.1,92409.1,7102.758
2025-12-11 04:00:00,92409.1,92580.0,91825.0,92229.3,4969.079
2025-12-11 04:15:00,92229.3,92533.0,92161.0,92337.1,1382.414
2025-12-11 04:30:00,92338.2,92600.1,92113.0,92433.7,1353.707
2025-12-11 04:45:00,92433.7,92733.3,92230.5,92308.2,931.826
2025-12-11 05:00:00,92308.3,92659.3,92018.0,92153.7,1386.641
2025-12-11 05:15:00,92153.8,92416.0,91891.7,92283.6,1498.559
2025-12-11 05:30:00,92283.6,92627.8,92070.8,92485.4,1871.647
2025-12-11 05:45:00,92485.4,92600.2,92348.7,92472.2,670.676
2025-12-11 06:00:00,92472.2,92557.9,92206.5,92279.9,676.548
2025-12-11 06:15:00,92280.0,92305.6,92093.1,92093.2,470.018
2025-12-11 06:30:00,92093.2,92139.6,91958.0,91961.3,613.971
2025-12-11 06:45:00,91961.2,92027.8,91900.0,91977.5,801.355
2025-12-11 07:00:00,91977.5,92046.3,91900.1,91987.0,834.321
2025-12-11 07:15:00,91987.0,91998.5,91711.0,91731.7,1320.674
2025-12-11 07:30:00,91731.8,91758.6,91162.5,91243.1,4591.273
2025-12-11 07:45:00,91243.1,91406.6,91011.0,91350.1,2817.127
2025-12-11 08:00:00,91350.1,91370.2,90917.8,90935.5,2847.422
2025-12-11 08:15:00,90935.5,91071.5,90660.1,91044.0,3408.535
2025-12-11 08:30:00,91044.0,91247.3,90852.9,90960.0,1599.147
2025-12-11 08:45:00,90959.9,90975.3,90600.0,90637.0,1518.808
2025-12-11 09:00:00,90637.0,90637.0,90120.1,90196.0,4115.478
2025-12-11 09:15:00,90195.9,90339.1,89888.0,90039.1,3657.121
2025-12-11 09:30:00,90039.1,90176.0,89838.0,90025.3,2486.847
2025-12-11 09:45:00,90025.4,90121.6,89820.0,90034.4,1809.254
2025-12-11 10:00:00,90034.4,90034.4,89321.0,89594.4,4654.608
2025-12-11 10:15:00,89594.4,89985.5,89480.0,89700.2,2964.004
2025-12-11 10:30:00,89700.3,89850.1,89542.2,89779.9,1794.007
2025-12-11 10:45:00,89779.9,89869.3,89705.4,89833.1,1346.404
2025-12-11 11:00:00,89833.1,90041.8,89640.4,90001.6,2055.959
2025-12-11 11:15:00,90001.5,90080.0,89833.0,89999.1,1557.001
2025-12-11 11:30:00,89999.1,90115.0,89950.1,90061.3,1561.866
2025-12-11 11:45:00,90061.3,90445.6,89978.6,90386.6,2222.037
2025-12-11 12:00:00,90386.6,90386.6,90016.9,90065.9,1181.216
2025-12-11 12:15:00,90065.9,90307.7,90050.0,90226.6,892.528
2025-12-11 12:30:00,90226.5,90250.0,90121.1,90171.1,517.642
2025-12-11 12:45:00,90171.1,90300.0,90150.0,90262.0,459.694
2025-12-11 13:00:00,90262.1,90262.1,90180.0,90213.3,452.592
2025-12-11 13:15:00,90213.3,90213.3,89914.2,90064.9,1342.057
2025-12-11 13:30:00,90064.9,90412.6,90064.9,90274.5,1219.952
2025-12-11 13:45:00,90274.4,90308.3,90162.9,90252.1,519.618
2025-12-11 14:00:00,90252.0,90287.5,90134.9,90166.8,509.779
2025-12-11 14:15:00,90166.8,90255.6,90011.7,90085.6,698.107
2025-12-11 14:30:00,90085.6,90195.3,90085.6,90129.4,540.814
2025-12-11 14:45:00,90129.3,90232.6,90084.3,90231.4,456.222
2025-12-11 15:00:00,90231.3,90232.3,89959.3,90027.1,895.746
2025-12-11 15:15:00,90027.1,90172.1,89980.2,90078.8,1019.207
2025-12-11 15:30:00,90078.8,90082.7,89931.0,90006.3,726.131
2025-12-11 15:45:00,90006.2,90210.0,89964.4,90152.5,726.095
2025-12-11 16:00:00,90152.6,90244.3,90101.5,90236.3,811.643
2025-12-11 16:15:00,90236.2,90448.0,90217.0,90387.8,1310.685
2025-12-11 16:30:00,90387.8,90494.7,90236.0,90282.2,765.318
2025-12-11 16:45:00,90282.2,90330.8,90111.0,90196.0,908.172
2025-12-11 17:00:00,90196.0,90309.2,90149.7,90303.8,615.174
2025-12-11 17:15:00,90303.7,90303.7,90128.7,90223.9,594.135
2025-12-11 17:30:00,90224.0,90227.3,90146.3,90148.4,321.711
2025-12-11 17:45:00,90148.3,90304.8,90125.7,90279.2,536.846
2025-12-11 18:00:00,90279.1,90377.8,90236.9,90310.2,457.475
2025-12-11 18:15:00,90310.2,90344.7,90211.9,90216.0,568.028
2025-12-11 18:30:00,90216.0,90286.0,90185.5,90216.1,334.473
2025-12-11 18:45:00,90216.2,90220.6,90163.9,90195.3,420.323
2025-12-11 19:00:00,90195.3,90240.5,90087.9,90137.4,747.045
2025-12-11 19:15:00,90137.4,90310.0,90124.0,90269.4,573.023
2025-12-11 19:30:00,90269.4,90346.8,90226.6,90235.9,523.018
2025-12-11 19:45:00,90235.9,90247.7,89972.2,90000.8,1013.657
2025-12-11 20:00:00,90000.7,90100.0,89975.0,90010.0,812.093
2025-12-11 20:15:00,90010.0,90092.7,89934.2,90009.1,891.019
2025-12-11 20:30:00,90009.1,90103.4,89827.9,90008.7,1387.798
2025-12-11 20:45:00,90008.7,90134.6,89915.6,90062.9,772.033
2025-12-11 21:00:00,90062.8,90129.0,89990.6,90110.8,887.795
2025-12-11 21:15:00,90110.3,90223.8,90088.0,90091.2,1108.305
2025-12-11 21:30:00,90091.2,90450.0,89716.2,90231.7,4494.225
2025-12-11 21:45:00,90231.8,90293.2,89200.0,89514.5,8728.551
2025-12-11 22:00:00,89514.4,90176.3,89363.8,90074.4,4652.311
2025-12-11 22:15:00,90074.3,90618.0,89918.7,90202.7,4646.39
2025-12-11 22:30:00,90202.6,90239.1,89640.9,89762.2,3282.925
2025-12-11 22:45:00,89762.2,89996.4,89597.1,89830.1,2146.894
2025-12-11 23:00:00,89830.1,89945.1,89323.3,89356.0,3279.967
2025-12-11 23:15:00,89355.6,89649.5,89288.0,89529.2,2135.032
2025-12-11 23:30:00,89529.3,90035.6,89422.0,89919.0,2102.275
2025-12-11 23:45:00,89919.1,90150.0,89572.2,89704.2,2201.175
2025-12-12 00:00:00,89704.2,89884.0,89588.0,89820.3,1182.786
2025-12-12 00:15:00,89820.2,90224.9,89775.6,90039.6,2063.709
2025-12-12 00:30:00,90039.5,90217.8,89913.3,90033.7,1055.178
2025-12-12 00:45:00,90033.6,90118.8,89873.6,89935.6,722.619
2025-12-12 01:00:00,89935.3,90375.0,89851.0,90287.9,1987.875
2025-12-12 01:15:00,90288.0,90450.0,90187.6,90315.2,1540.154
2025-12-12 01:30:00,90315.3,91108.0,90272.0,91108.0,4576.178
2025-12-12 01:45:00,91107.9,91150.0,90407.5,90657.9,3814.331
2025-12-12 02:00:00,90657.9,90875.0,90531.4,90756.6,1827.572
2025-12-12 02:15:00,90756.6,91132.2,90672.6,91070.5,2127.536
2025-12-12 02:30:00,91070.6,91499.0,91042.0,91337.8,3392.803
2025-12-12 02:45:00,91337.7,91412.0,90700.0,90793.5,2599.107
2025-12-12 03:00:00,90793.5,91444.5,90749.6,91306.7,2118.021
2025-12-12 03:15:00,91306.8,91397.3,90916.0,91004.9,1438.96
2025-12-12 03:30:00,91004.9,91617.7,90971.1,91535.4,3750.767
2025-12-12 03:45:00,91535.3,91806.1,91360.5,91740.9,2726.151
2025-12-12 04:00:00,91740.9,92568.5,91644.6,92416.4,6319.255
2025-12-12 04:15:00,92416.4,93254.7,92416.4,93254.7,7599.27
2025-12-12 04:30:00,93254.7,93547.3,92844.5,93140.8,5744.53
2025-12-12 04:45:00,93140.9,93220.2,92751.0,92823.6,3031.987
2025-12-12 05:00:00,92823.6,93169.3,92823.6,92895.4,1834.357
2025-12-12 05:15:00,92895.5,92926.1,92183.9,92301.0,3667.853
2025-12-12 05:30:00,92301.0,92666.0,92183.5,92361.4,2143.97
2025-12-12 05:45:00,92361.4,92434.2,92050.3,92325.4,1691.57
2025-12-12 06:00:00,92325.4,92634.8,92289.8,92468.4,3003.341
2025-12-12 06:15:00,92468.4,92627.8,92337.6,92453.3,1649.3
2025-12-12 06:30:00,92453.3,92766.6,92423.8,92680.8,1103.04
2025-12-12 06:45:00,92680.8,92753.0,92333.5,92477.5,1087.041
2025-12-12 07:00:00,92477.6,92532.7,92343.8,92382.8,1349.523
2025-12-12 07:15:00,92382.8,92598.7,92301.6,92345.3,1443.504
2025-12-12 07:30:00,92345.4,92393.5,92232.0,92268.5,1145.16
2025-12-12 07:45:00,92268.5,92342.6,91400.0,91521.0,5110.184
2025-12-12 08:00:00,91521.0,91850.0,91482.9,91760.9,2571.154
2025-12-12 08:15:00,91760.9,92133.2,91752.4,92051.2,1500.746
2025-12-12 08:30:00,92051.1,92277.0,91990.6,92106.8,894.757
2025-12-12 08:45:00,92106.8,92215.0,92027.8,92129.3,447.909
2025-12-12 09:00:00,92129.3,92450.0,91883.3,92350.4,1695.192
2025-12-12 09:15:00,92350.3,92388.0,92200.0,92344.1,1023.101
2025-12-12 09:30:00,92344.1,92464.0,92292.2,92388.6,688.249
2025-12-12 09:45:00,92388.5,92700.0,92321.4,92542.2,1668.662
2025-12-12 10:00:00,92542.2,92719.0,92373.4,92404.4,953.506
2025-12-12 10:15:00,92404.4,92416.5,92126.7,92196.4,1171.841
2025-12-12 10:30:00,92196.4,92361.9,92170.3,92303.1,711.299
2025-12-12 10:45:00,92303.1,92340.7,92202.5,92234.3,439.203
2025-12-12 11:00:00,92234.3,92300.1,92160.0,92177.1,559.901
2025-12-12 11:15:00,92177.1,92206.1,92088.8,92164.5,897.516
2025-12-12 11:30:00,92164.5,92213.9,92133.7,92213.8,515.428
2025-12-12 11:45:00,92213.9,92424.3,92184.9,92355.6,872.471
2025-12-12 12:00:00,92355.7,92460.0,92146.3,92153.7,1198.252
2025-12-12 12:15:00,92153.7,92252.4,92028.4,92089.3,681.18
2025-12-12 12:30:00,92089.2,92296.4,92089.2,92288.3,390.836
2025-12-12 12:45:00,92288.3,92440.0,92288.3,92404.8,389.471
2025-12-12 13:00:00,92404.9,92660.1,92360.9,92656.1,1169.804
2025-12-12 13:15:00,92656.0,92685.5,92508.4,92557.9,1016.637
2025-12-12 13:30:00,92558.0,92558.0,92460.0,92527.9,441.207
2025-12-12 13:45:00,92527.9,92542.2,92416.0,92468.7,325.526
2025-12-12 14:00:00,92468.7,92528.4,92446.0,92466.8,557.294
2025-12-12 14:15:00,92466.9,92470.0,92322.5,92337.6,673.81
2025-12-12 14:30:00,92337.6,92486.2,92213.2,92409.7,943.359
2025-12-12 14:45:00,92409.7,92423.0,92331.0,92389.5,568.768
2025-12-12 15:00:00,92389.5,92447.0,92304.1,92363.7,695.973
2025-12-12 15:15:00,92363.7,92405.0,92126.6,92209.5,1097.023
2025-12-12 15:30:00,92209.6,92218.3,92119.4,92180.0,528.407
2025-12-12 15:45:00,92180.0,92319.4,92052.9,92311.4,815.283
2025-12-12 16:00:00,92311.4,92348.8,92200.0,92300.9,601.277
2025-12-12 16:15:00,92300.8,92349.6,92054.0,92071.0,500.799
2025-12-12 16:30:00,92071.1,92207.3,92050.0,92139.8,587.581
2025-12-12 16:45:00,92139.9,92517.6,92116.0,92481.7,942.041
2025-12-12 17:00:00,92481.7,92600.0,92444.7,92521.9,1019.404
2025-12-12 17:15:00,92521.9,92522.0,92380.0,92416.9,456.722
2025-12-12 17:30:00,92417.0,92435.9,92377.3,92386.0,381.41
2025-12-12 17:45:00,92385.9,92540.0,92377.3,92454.7,415.909
2025-12-12 18:00:00,92454.7,92454.7,92323.1,92360.2,476.178
2025-12-12 18:15:00,92360.2,92361.4,92234.5,92325.0,450.156
2025-12-12 18:30:00,92324.9,92380.9,92259.8,92329.7,440.61
2025-12-12 18:45:00,92329.6,92381.5,92286.8,92381.5,278.42
2025-12-12 19:00:00,92381.4,92381.5,92193.1,92216.3,788.587
2025-12-12 19:15:00,92216.3,92254.4,92131.1,92149.6,517.788
2025-12-12 19:30:00,92149.5,92201.6,92036.4,92061.9,738.379
2025-12-12 19:45:00,92061.8,92391.4,92061.8,92389.9,1050.201
2025-12-12 20:00:00,92389.9,92389.9,92265.1,92331.7,472.578
2025-12-12 20:15:00,92331.8,92473.7,92220.7,92231.7,880.696
2025-12-12 20:30:00,92231.8,92328.3,92196.0,92230.8,642.536
2025-12-12 20:45:00,92230.9,92364.4,92222.4,92261.7,297.827
2025-12-12 21:00:00,92261.7,92265.6,92154.0,92167.1,608.215
2025-12-12 21:15:00,92167.1,92313.7,92066.6,92084.3,995.454
2025-12-12 21:30:00,92084.3,92566.0,91851.0,92408.4,4592.109
2025-12-12 21:45:00,92408.4,92630.0,92164.9,92393.0,3295.957
2025-12-12 22:00:00,92393.0,92407.2,91853.1,91930.0,3726.598
2025-12-12 22:15:00,91930.0,91944.0,90788.0,90795.0,10118.258
2025-12-12 22:30:00,90795.0,90919.1,90156.5,90497.7,11932.963
2025-12-12 22:45:00,90497.6,90714.3,89688.0,89895.0,8547.642
2025-12-12 23:00:00,89895.0,90047.2,89600.0,89927.4,7000.265
2025-12-12 23:15:00,89927.4,90397.3,89750.7,90360.5,4956.977
2025-12-12 23:30:00,90360.6,90360.6,89429.0,89602.7,5313.85
2025-12-12 23:45:00,89602.7,90135.1,89563.1,89996.8,3186.372
2025-12-13 00:00:00,89996.8,90377.4,89934.0,90292.0,3208.122
2025-12-13 00:15:00,90291.9,90584.9,89781.8,89785.8,3843.064
2025-12-13 00:30:00,89785.7,90220.0,89777.0,90143.0,1734.975
2025-12-13 00:45:00,90143.0,90270.0,89926.2,90043.5,987.08
2025-12-13 01:00:00,90043.9,90462.8,89995.6,90268.3,1526.617
2025-12-13 01:15:00,90268.3,90512.2,90160.1,90496.8,2116.609
2025-12-13 01:30:00,90496.7,90617.7,90350.1,90380.0,2174.488
2025-12-13 01:45:00,90380.0,90598.3,90222.1,90323.7,1081.712
2025-12-13 02:00:00,90323.8,90359.6,89955.6,89987.2,2160.092
2025-12-13 02:15:00,89987.1,90333.0,89987.1,90145.0,1292.319
2025-12-13 02:30:00,90145.0,90248.0,90050.2,90077.0,491.968
2025-12-13 02:45:00,90077.1,90198.5,90033.5,90147.3,824.013
2025-12-13 03:00:00,90147.4,90228.3,89981.5,89981.6,1291.395
2025-12-13 03:15:00,89981.6,90241.2,89958.7,89964.6,1223.238
2025-12-13 03:30:00,89964.7,90144.0,89843.0,90107.6,1313.793
2025-12-13 03:45:00,90107.5,90286.7,90057.2,90160.0,1608.742
2025-12-13 04:00:00,90160.0,90314.0,90093.3,90240.0,960.193
2025-12-13 04:15:00,90240.1,90249.6,90059.8,90142.0,414.492
2025-12-13 04:30:00,90142.1,90267.7,90142.1,90233.0,255.577
2025-12-13 04:45:00,90233.0,90261.7,90148.2,90151.0,469.845
2025-12-13 05:00:00,90150.9,90357.5,90144.2,90301.1,274.237
2025-12-13 05:15:00,90301.1,90340.1,90265.5,90283.7,291.06
2025-12-13 05:30:00,90283.7,90320.0,90255.7,90282.7,230.623
2025-12-13 05:45:00,90282.8,90300.0,90211.4,90294.5,265.806
2025-12-13 06:00:00,90294.7,90341.3,90242.8,90339.7,301.645
2025-12-13 06:15:00,90339.7,90341.3,90264.4,90264.4,396.789
2025-12-13 06:30:00,90264.4,90333.2,90252.4,90316.9,493.884
2025-12-13 06:45:00,90316.9,90317.0,90187.4,90229.6,245.837
2025-12-13 07:00:00,90229.7,90398.0,90162.0,90302.9,811.681
2025-12-13 07:15:00,90302.9,90366.0,90258.0,90261.5,251.53
2025-12-13 07:30:00,90261.5,90299.9,90260.3,90299.9,251.46
2025-12-13 07:45:00,90299.9,90311.4,90276.0,90276.9,213.773
2025-12-13 08:00:00,90276.9,90321.1,90276.0,90283.1,232.89
2025-12-13 08:15:00,90283.1,90309.0,90276.0,90289.2,328.987
2025-12-13 08:30:00,90289.3,90289.3,90083.6,90108.8,857.069
2025-12-13 08:45:00,90108.9,90193.4,90077.0,90192.2,382.121
2025-12-13 09:00:00,90192.1,90282.0,90184.0,90246.8,320.788
2025-12-13 09:15:00,90246.9,90276.2,90240.0,90276.1,187.285
2025-12-13 09:30:00,90276.1,90276.1,90189.2,90236.7,183.486
2025-12-13 09:45:00,90236.7,90243.6,90188.0,90195.0,345.52
2025-12-13 10:00:00,90194.9,90255.6,90165.3,90255.6,239.202
2025-12-13 10:15:00,90255.6,90320.0,90255.5,90301.5,227.628
2025-12-13 10:30:00,90301.6,90432.0,90287.5,90370.2,556.229
2025-12-13 10:45:00,90370.2,90390.1,90293.9,90304.0,201.531
2025-12-13 11:00:00,90304.1,90319.7,90260.0,90265.1,229.679
2025-12-13 11:15:00,90265.0,90329.7,90229.0,90286.7,341.605
2025-12-13 11:30:00,90286.6,90360.2,90240.4,90342.3,343.696
2025-12-13 11:45:00,90342.2,90379.5,90326.2,90334.8,148.219
2025-12-13 12:00:00,90334.8,90350.9,90313.5,90338.6,183.621
2025-12-13 12:15:00,90338.6,90340.0,90300.0,90312.9,191.338
2025-12-13 12:30:00,90313.0,90325.0,90233.2,90236.6,208.366
2025-12-13 12:45:00,90236.7,90301.4,90226.8,90301.3,161.874
2025-12-13 13:00:00,90301.4,90320.5,90260.3,90280.5,213.682
2025-12-13 13:15:00,90280.4,90280.5,90232.3,90243.0,122.043
2025-12-13 13:30:00,90243.1,90308.4,90242.2,90297.9,135.236
2025-12-13 13:45:00,90297.8,90339.3,90284.3,90317.4,222.85
2025-12-13 14:00:00,90317.5,90323.0,90293.3,90293.3,287.269
2025-12-13 14:15:00,90293.3,90347.9,90293.3,90337.4,383.578
2025-12-13 14:30:00,90337.4,90362.1,90286.2,90310.6,326.771
2025-12-13 14:45:00,90310.5,90320.3,90274.5,90286.1,296.773
2025-12-13 15:00:00,90286.0,90320.6,90280.4,90320.6,260.029
2025-12-13 15:15:00,90320.6,90536.0,90316.4,90463.2,1757.301
2025-12-13 15:30:00,90463.3,90470.1,90323.0,90369.3,739.533
2025-12-13 15:45:00,90369.3,90511.1,90353.1,90413.9,424.276
2025-12-13 16:00:00,90414.0,90463.3,90402.5,90438.0,250.15
2025-12-13 16:15:00,90438.1,90438.1,90383.9,90384.0,271.732
2025-12-13 16:30:00,90383.9,90450.0,90343.3,90415.5,249.831
2025-12-13 16:45:00,90415.4,90472.7,90338.0,90375.3,336.14
2025-12-13 17:00:00,90375.3,90449.4,90366.8,90431.0,239.683
2025-12-13 17:15:00,90431.0,90483.4,90429.1,90459.0,300.69
2025-12-13 17:30:00,90459.0,90599.0,90459.0,90556.7,611.606
2025-12-13 17:45:00,90556.7,90561.5,90480.0,90546.7,458.232
2025-12-13 18:00:00,90546.7,90563.1,90465.9,90491.7,468.372
2025-12-13 18:15:00,90491.7,90491.7,90406.8,90406.8,236.519
2025-12-13 18:30:00,90406.8,90409.5,90300.0,90320.7,635.242
2025-12-13 18:45:00,90320.7,90390.9,90239.0,90298.4,654.03
2025-12-13 19:00:00,90298.5,90441.9,90293.9,90383.6,459.108
2025-12-13 19:15:00,90383.6,90391.6,90280.5,90280.5,291.687
2025-12-13 19:30:00,90280.5,90398.9,90255.0,90258.7,459.078
2025-12-13 19:45:00,90258.7,90309.9,90241.1,90309.8,316.052
2025-12-13 20:00:00,90309.8,90377.9,90280.7,90302.2,368.959
2025-12-13 20:15:00,90302.2,90419.3,90166.2,90184.4,810.019
2025-12-13 20:30:00,90184.5,90272.7,90153.6,90196.0,528.541
2025-12-13 20:45:00,90196.0,90276.9,90192.7,90215.0,233.947
2025-12-13 21:00:00,90215.1,90305.5,90200.0,90259.2,375.632
2025-12-13 21:15:00,90259.3,90259.3,89921.9,89921.9,1816.763
2025-12-13 21:30:00,89921.9,90292.9,89888.0,90136.8,1200.508
2025-12-13 21:45:00,90136.9,90185.8,90040.0,90048.5,358.279
2025-12-13 22:00:00,90048.5,90259.0,90027.1,90116.2,599.982
2025-12-13 22:15:00,90116.3,90139.7,90062.8,90107.6,295.338
2025-12-13 22:30:00,90107.5,90132.8,90062.2,90074.6,340.821
2025-12-13 22:45:00,90074.7,90076.1,89999.0,90055.4,566.69
2025-12-13 23:00:00,90055.3,90236.6,90045.1,90150.0,635.29
2025-12-13 23:15:00,90150.0,90166.4,90030.3,90040.1,340.881
2025-12-13 23:30:00,90040.1,90075.0,89993.4,90019.9,405.973
2025-12-13 23:45:00,90019.8,90121.4,90000.0,90054.0,340.25
2025-12-14 00:00:00,90054.1,90063.9,89944.0,90032.9,441.352
2025-12-14 00:15:00,90032.8,90068.6,89960.0,89986.5,272.966
2025-12-14 00:30:00,89986.5,90067.5,89958.2,90064.5,343.685
