timestamp,open,high,low,close,volume
2026-01-04 14:00:00,0.08517,0.08701,0.08477,0.08546,14136486.0
2026-01-04 14:15:00,0.08548,0.08653,0.08515,0.08627,8088163.0
2026-01-04 14:30:00,0.08627,0.08877,0.08533,0.08765,15212039.0
2026-01-04 14:45:00,0.08766,0.0937,0.08678,0.08823,49093188.0
2026-01-04 15:00:00,0.08828,0.08833,0.08403,0.08572,29004314.0
2026-01-04 15:15:00,0.08572,0.08692,0.08435,0.08624,12909185.0
2026-01-04 15:30:00,0.08625,0.0867,0.08486,0.0861,8186078.0
2026-01-04 15:45:00,0.0861,0.0867,0.08534,0.08596,7567251.0
2026-01-04 16:00:00,0.08599,0.08657,0.07964,0.08201,27603173.0
2026-01-04 16:15:00,0.082,0.08257,0.08162,0.08229,6595923.0
2026-01-04 16:30:00,0.0823,0.08297,0.07989,0.08104,9575752.0
2026-01-04 16:45:00,0.08102,0.08157,0.07924,0.08001,12891650.0
2026-01-04 17:00:00,0.07997,0.08134,0.07926,0.08077,8333635.0
2026-01-04 17:15:00,0.08079,0.08237,0.08049,0.08185,7914148.0
2026-01-04 17:30:00,0.08186,0.08275,0.08107,0.0818,6702520.0
2026-01-04 17:45:00,0.08181,0.08212,0.081,0.08173,4083684.0
2026-01-04 18:00:00,0.08173,0.08383,0.08156,0.08369,6867998.0
2026-01-04 18:15:00,0.08369,0.08568,0.0831,0.08461,11140185.0
2026-01-04 18:30:00,0.08462,0.0847,0.08288,0.08432,8740793.0
2026-01-04 18:45:00,0.08429,0.08482,0.0832,0.08449,8308895.0
2026-01-04 19:00:00,0.0845,0.0855,0.08388,0.08545,6956599.0
2026-01-04 19:15:00,0.08547,0.087,0.08442,0.08487,14407319.0
2026-01-04 19:30:00,0.08486,0.08657,0.08398,0.0865,11952018.0
2026-01-04 19:45:00,0.0865,0.08699,0.07856,0.08105,34599424.0
2026-01-04 20:00:00,0.08103,0.08112,0.07742,0.07858,21366424.0
2026-01-04 20:15:00,0.07858,0.07968,0.07811,0.07916,7785595.0
2026-01-04 20:30:00,0.07916,0.0803,0.0788,0.07956,5462487.0
2026-01-04 20:45:00,0.07957,0.08034,0.07524,0.07598,20737651.0
2026-01-04 21:00:00,0.07598,0.07609,0.07214,0.0734,20215490.0
2026-01-04 21:15:00,0.07341,0.0739,0.07214,0.07325,11968406.0
2026-01-04 21:30:00,0.07324,0.0738,0.07252,0.07376,6483196.0
2026-01-04 21:45:00,0.07375,0.07384,0.07169,0.07269,10116038.0
2026-01-04 22:00:00,0.07269,0.07381,0.07205,0.07339,8046879.0
2026-01-04 22:15:00,0.07339,0.07686,0.07338,0.07625,8330659.0
2026-01-04 22:30:00,0.07623,0.07765,0.0748,0.07614,13744679.0
2026-01-04 22:45:00,0.07615,0.07688,0.07531,0.07603,4819087.0
2026-01-04 23:00:00,0.07602,0.07715,0.07531,0.07557,5453818.0
2026-01-04 23:15:00,0.07556,0.0762,0.07514,0.07575,2364369.0
2026-01-04 23:30:00,0.07576,0.07686,0.07572,0.07644,2876450.0
2026-01-04 23:45:00,0.07642,0.07713,0.07583,0.07594,2463101.0
2026-01-05 00:00:00,0.07595,0.07638,0.07425,0.07477,5577887.0
2026-01-05 00:15:00,0.07477,0.07567,0.0745,0.0755,2710829.0
2026-01-05 00:30:00,0.07548,0.07576,0.07501,0.07544,1474149.0
2026-01-05 00:45:00,0.07543,0.0756,0.07454,0.07472,1881100.0
2026-01-05 01:00:00,0.07472,0.07494,0.07302,0.07313,3802223.0
2026-01-05 01:15:00,0.0731,0.07379,0.07302,0.07326,2346743.0
2026-01-05 01:30:00,0.07327,0.0734,0.07265,0.07304,2156864.0
2026-01-05 01:45:00,0.07305,0.07386,0.07281,0.07363,1877359.0
2026-01-05 02:00:00,0.07363,0.07364,0.07216,0.07254,3511992.0
2026-01-05 02:15:00,0.07254,0.07348,0.07209,0.07341,2959610.0
2026-01-05 02:30:00,0.07343,0.07389,0.07281,0.07367,1910435.0
2026-01-05 02:45:00,0.07366,0.0743,0.07344,0.07389,1908717.0
2026-01-05 03:00:00,0.07388,0.07523,0.07381,0.07477,3155679.0
2026-01-05 03:15:00,0.07473,0.07484,0.07395,0.07415,2133845.0
2026-01-05 03:30:00,0.07412,0.07447,0.0738,0.07433,1189785.0
2026-01-05 03:45:00,0.07431,0.07455,0.07329,0.07342,1803744.0
2026-01-05 04:00:00,0.07345,0.07345,0.07225,0.0725,2986091.0
2026-01-05 04:15:00,0.07249,0.07272,0.07209,0.07244,1738591.0
2026-01-05 04:30:00,0.07243,0.07304,0.072,0.07286,2247876.0
2026-01-05 04:45:00,0.07284,0.07307,0.07266,0.07284,921192.0
2026-01-05 05:00:00,0.07282,0.07288,0.07222,0.07229,1247493.0
2026-01-05 05:15:00,0.07229,0.07235,0.072,0.07201,1147238.0
2026-01-05 05:30:00,0.07201,0.07239,0.07149,0.07157,1728384.0
2026-01-05 05:45:00,0.07157,0.07168,0.0713,0.07139,1515826.0
2026-01-05 06:00:00,0.07136,0.07173,0.07016,0.07055,5709821.0
2026-01-05 06:15:00,0.07054,0.07195,0.07054,0.07161,3276597.0
2026-01-05 06:30:00,0.07162,0.0722,0.0709,0.07133,3283074.0
2026-01-05 06:45:00,0.07136,0.07168,0.07125,0.07137,1917233.0
2026-01-05 07:00:00,0.07135,0.07159,0.07052,0.0712,2724729.0
2026-01-05 07:15:00,0.0712,0.07206,0.07114,0.07175,2640643.0
2026-01-05 07:30:00,0.07175,0.07303,0.07166,0.07218,3875693.0
2026-01-05 07:45:00,0.07219,0.07269,0.07185,0.07235,2426788.0
2026-01-05 08:00:00,0.07235,0.07249,0.07191,0.07213,1796264.0
2026-01-05 08:15:00,0.07211,0.07274,0.07208,0.07263,1263161.0
2026-01-05 08:30:00,0.07262,0.07295,0.07198,0.07225,2375483.0
2026-01-05 08:45:00,0.07225,0.07365,0.07207,0.0735,2940662.0
2026-01-05 09:00:00,0.07347,0.07385,0.07322,0.07354,2911509.0
2026-01-05 09:15:00,0.07354,0.07367,0.07291,0.07338,1858668.0
2026-01-05 09:30:00,0.07334,0.0737,0.07246,0.07261,1809351.0
2026-01-05 09:45:00,0.07256,0.07273,0.07105,0.07185,5718984.0
2026-01-05 10:00:00,0.07184,0.07291,0.07171,0.07271,3613404.0
2026-01-05 10:15:00,0.07273,0.0748,0.0723,0.0743,4775839.0
2026-01-05 10:30:00,0.07428,0.07448,0.07361,0.0742,2979861.0
2026-01-05 10:45:00,0.07419,0.07519,0.074,0.0748,3644526.0
2026-01-05 11:00:00,0.07476,0.07599,0.07476,0.07493,4513661.0
2026-01-05 11:15:00,0.07494,0.07516,0.07388,0.07406,2710354.0
2026-01-05 11:30:00,0.07407,0.0748,0.0736,0.07469,2517794.0
2026-01-05 11:45:00,0.07468,0.07512,0.07397,0.07403,2560174.0
2026-01-05 12:00:00,0.07398,0.07401,0.073,0.07336,3752845.0
2026-01-05 12:15:00,0.07337,0.0735,0.07244,0.07298,2832084.0
2026-01-05 12:30:00,0.07303,0.07495,0.07287,0.07488,2937168.0
2026-01-05 12:45:00,0.07488,0.07506,0.07424,0.07474,2756355.0
2026-01-05 13:00:00,0.07475,0.0767,0.07473,0.07654,6708874.0
2026-01-05 13:15:00,0.07653,0.07753,0.07621,0.0767,4980293.0
2026-01-05 13:30:00,0.07667,0.0775,0.0763,0.07727,3681628.0
2026-01-05 13:45:00,0.07727,0.07805,0.0763,0.07669,4573964.0
2026-01-05 14:00:00,0.07669,0.07755,0.07651,0.07708,2589066.0
2026-01-05 14:15:00,0.07709,0.07741,0.07691,0.07719,1768876.0
2026-01-05 14:30:00,0.0772,0.07821,0.07681,0.07779,2293776.0
2026-01-05 14:45:00,0.07776,0.07965,0.07776,0.079,5173321.0
2026-01-05 15:00:00,0.079,0.08049,0.07895,0.07978,5892567.0
2026-01-05 15:15:00,0.07979,0.08058,0.07931,0.08024,3729644.0
2026-01-05 15:30:00,0.0802,0.08277,0.07914,0.08192,10557586.0
2026-01-05 15:45:00,0.08194,0.08225,0.08023,0.08098,4662999.0
2026-01-05 16:00:00,0.08101,0.0818,0.07987,0.08146,5192184.0
2026-01-05 16:15:00,0.08146,0.082,0.08041,0.08071,3344078.0
2026-01-05 16:30:00,0.08066,0.08096,0.07972,0.0807,3705085.0
2026-01-05 16:45:00,0.08072,0.08179,0.07992,0.08159,2943362.0
2026-01-05 17:00:00,0.08158,0.08281,0.08158,0.08273,5590256.0
2026-01-05 17:15:00,0.08276,0.08312,0.07861,0.07952,9482280.0
2026-01-05 17:30:00,0.07952,0.0815,0.07944,0.08038,4674597.0
2026-01-05 17:45:00,0.08036,0.08133,0.08036,0.08121,1925388.0
2026-01-05 18:00:00,0.08122,0.08264,0.08116,0.0824,3150739.0
2026-01-05 18:15:00,0.08242,0.08245,0.079,0.0794,6795220.0
2026-01-05 18:30:00,0.07926,0.0798,0.07527,0.07715,16391957.0
2026-01-05 18:45:00,0.07715,0.08,0.07624,0.07671,11299077.0
2026-01-05 19:00:00,0.07671,0.07771,0.07556,0.07615,6764761.0
2026-01-05 19:15:00,0.07608,0.07825,0.0755,0.07731,5481653.0
2026-01-05 19:30:00,0.07731,0.07966,0.07726,0.07838,5112692.0
2026-01-05 19:45:00,0.07831,0.0815,0.07791,0.08103,6580321.0
2026-01-05 20:00:00,0.081,0.08276,0.08081,0.08213,8481771.0
2026-01-05 20:15:00,0.08213,0.08475,0.08208,0.08341,11292122.0
2026-01-05 20:30:00,0.08345,0.08608,0.08119,0.08247,17319358.0
2026-01-05 20:45:00,0.08247,0.08367,0.0821,0.08363,5077167.0
2026-01-05 21:00:00,0.0836,0.08459,0.08121,0.08132,12094769.0
2026-01-05 21:15:00,0.08131,0.0834,0.08115,0.08288,4907800.0
2026-01-05 21:30:00,0.0829,0.08418,0.08282,0.08314,5063321.0
2026-01-05 21:45:00,0.08319,0.08685,0.08293,0.08613,11764333.0
2026-01-05 22:00:00,0.08613,0.08637,0.08475,0.08538,6976477.0
2026-01-05 22:15:00,0.08537,0.08639,0.08491,0.08585,5108373.0
2026-01-05 22:30:00,0.08584,0.086,0.0852,0.08575,3363992.0
2026-01-05 22:45:00,0.08575,0.08665,0.08568,0.08601,5292291.0
2026-01-05 23:00:00,0.086,0.0866,0.08583,0.08635,3857970.0
2026-01-05 23:15:00,0.08635,0.08779,0.0842,0.08498,12313829.0
2026-01-05 23:30:00,0.08499,0.08555,0.08403,0.08428,6670774.0
2026-01-05 23:45:00,0.08428,0.08433,0.08242,0.08305,6046767.0
2026-01-06 00:00:00,0.08309,0.08417,0.08237,0.08405,4526717.0
2026-01-06 00:15:00,0.08405,0.08464,0.08342,0.0835,2370556.0
2026-01-06 00:30:00,0.08349,0.08595,0.08332,0.08547,4581158.0
2026-01-06 00:45:00,0.08545,0.08587,0.08483,0.08509,3064374.0
2026-01-06 01:00:00,0.08509,0.08628,0.08426,0.08592,5223190.0
2026-01-06 01:15:00,0.08594,0.08608,0.08446,0.08491,3370914.0
2026-01-06 01:30:00,0.08491,0.08589,0.08491,0.08563,2316678.0
2026-01-06 01:45:00,0.08561,0.08658,0.08524,0.08609,3503996.0
2026-01-06 02:00:00,0.08612,0.08667,0.08555,0.08602,3913476.0
2026-01-06 02:15:00,0.08602,0.08673,0.08508,0.08529,2988176.0
2026-01-06 02:30:00,0.08529,0.0858,0.08487,0.08546,2734942.0
2026-01-06 02:45:00,0.08548,0.08578,0.08498,0.08527,1801247.0
2026-01-06 03:00:00,0.08529,0.08567,0.08484,0.08502,2615523.0
2026-01-06 03:15:00,0.08498,0.08631,0.08484,0.08553,4226319.0
2026-01-06 03:30:00,0.08554,0.0857,0.08487,0.08519,2014899.0
2026-01-06 03:45:00,0.0852,0.08643,0.08506,0.08622,3005677.0
2026-01-06 04:00:00,0.08624,0.08688,0.08581,0.08587,4246123.0
2026-01-06 04:15:00,0.08584,0.08643,0.0854,0.0861,2833212.0
2026-01-06 04:30:00,0.0861,0.08628,0.08524,0.08532,1895089.0
2026-01-06 04:45:00,0.08531,0.08583,0.08475,0.08573,2427491.0
2026-01-06 05:00:00,0.08573,0.08599,0.08542,0.08553,1488854.0
2026-01-06 05:15:00,0.08553,0.08607,0.08512,0.08586,2080030.0
2026-01-06 05:30:00,0.08588,0.08614,0.08555,0.08607,1187340.0
2026-01-06 05:45:00,0.08609,0.08699,0.0859,0.08688,2963458.0
2026-01-06 06:00:00,0.08684,0.08764,0.08617,0.08649,6972113.0
2026-01-06 06:15:00,0.08647,0.08799,0.08647,0.08769,5340996.0
2026-01-06 06:30:00,0.08768,0.088,0.08684,0.08774,5423723.0
2026-01-06 06:45:00,0.08776,0.0879,0.08651,0.08672,5154134.0
2026-01-06 07:00:00,0.08677,0.08688,0.08544,0.08679,7518528.0
2026-01-06 07:15:00,0.0868,0.08698,0.08605,0.08643,3225557.0
2026-01-06 07:30:00,0.08643,0.08661,0.08515,0.08576,3596087.0
2026-01-06 07:45:00,0.08577,0.0863,0.08512,0.08609,4101150.0
2026-01-06 08:00:00,0.08611,0.0871,0.08594,0.08615,4259073.0
2026-01-06 08:15:00,0.08612,0.08665,0.08545,0.08608,3476443.0
2026-01-06 08:30:00,0.0861,0.08674,0.08548,0.08566,3738746.0
2026-01-06 08:45:00,0.0857,0.08587,0.0834,0.08463,9260223.0
2026-01-06 09:00:00,0.08463,0.08536,0.08448,0.08512,2705528.0
2026-01-06 09:15:00,0.08509,0.086,0.08404,0.08472,4991760.0
2026-01-06 09:30:00,0.08472,0.08475,0.08384,0.08405,3178652.0
2026-01-06 09:45:00,0.08405,0.08405,0.08223,0.08315,13173411.0
2026-01-06 10:00:00,0.08317,0.0855,0.08315,0.08449,6232968.0
2026-01-06 10:15:00,0.08452,0.08468,0.08357,0.08426,2456798.0
2026-01-06 10:30:00,0.08424,0.08426,0.08366,0.08393,1704039.0
2026-01-06 10:45:00,0.08394,0.08504,0.08376,0.08496,2589860.0
2026-01-06 11:00:00,0.08499,0.08637,0.08472,0.08575,4628727.0
2026-01-06 11:15:00,0.08579,0.08637,0.08551,0.08588,2358273.0
2026-01-06 11:30:00,0.08587,0.08688,0.08507,0.08558,6020892.0
2026-01-06 11:45:00,0.08558,0.086,0.08544,0.08589,2060148.0
2026-01-06 12:00:00,0.08592,0.08623,0.08551,0.08576,2277031.0
2026-01-06 12:15:00,0.08574,0.08606,0.08535,0.08575,2367118.0
2026-01-06 12:30:00,0.08574,0.08659,0.08573,0.08621,2914471.0
2026-01-06 12:45:00,0.08617,0.0867,0.08566,0.08646,2818557.0
2026-01-06 13:00:00,0.08646,0.08669,0.0855,0.08597,2473169.0
2026-01-06 13:15:00,0.08597,0.08645,0.08567,0.08633,2457764.0
2026-01-06 13:30:00,0.08633,0.0866,0.08602,0.08642,2095727.0
2026-01-06 13:45:00,0.08643,0.08766,0.08637,0.08742,4373259.0
2026-01-06 14:00:00,0.08748,0.08875,0.08716,0.08781,9680851.0
2026-01-06 14:15:00,0.0878,0.08817,0.08671,0.08785,4928243.0
2026-01-06 14:30:00,0.08783,0.0897,0.08733,0.08939,10773106.0
2026-01-06 14:45:00,0.08934,0.09,0.08864,0.08929,8147331.0
2026-01-06 15:00:00,0.08931,0.092,0.08892,0.091,13589933.0
2026-01-06 15:15:00,0.09102,0.09121,0.08877,0.0899,9463750.0
2026-01-06 15:30:00,0.08988,0.09047,0.08744,0.08828,8382832.0
2026-01-06 15:45:00,0.08827,0.08894,0.08765,0.0887,3890174.0
2026-01-06 16:00:00,0.08868,0.09017,0.08844,0.09009,3872131.0
2026-01-06 16:15:00,0.09009,0.09035,0.08889,0.08905,4755565.0
2026-01-06 16:30:00,0.08905,0.0896,0.08846,0.08948,3372792.0
2026-01-06 16:45:00,0.08948,0.09146,0.08937,0.09109,5718013.0
2026-01-06 17:00:00,0.09106,0.09859,0.08918,0.09224,39461776.0
2026-01-06 17:15:00,0.09224,0.09398,0.09216,0.09371,7326435.0
2026-01-06 17:30:00,0.09371,0.09416,0.08666,0.08776,22148930.0
2026-01-06 17:45:00,0.08775,0.08907,0.0838,0.0851,21300680.0
2026-01-06 18:00:00,0.0851,0.0883,0.08363,0.08824,15071324.0
2026-01-06 18:15:00,0.08819,0.08822,0.087,0.08733,5028301.0
2026-01-06 18:30:00,0.08726,0.08799,0.08652,0.08767,4999333.0
2026-01-06 18:45:00,0.08768,0.09,0.08737,0.08941,7555047.0
2026-01-06 19:00:00,0.08941,0.09088,0.08913,0.08963,6532890.0
2026-01-06 19:15:00,0.08963,0.08967,0.08817,0.08855,4329390.0
2026-01-06 19:30:00,0.08852,0.08919,0.08794,0.0891,3497666.0
2026-01-06 19:45:00,0.08909,0.09002,0.08868,0.08983,3251472.0
2026-01-06 20:00:00,0.08982,0.09025,0.0893,0.08985,2777639.0
2026-01-06 20:15:00,0.08981,0.09057,0.08938,0.08964,3791379.0
2026-01-06 20:30:00,0.08965,0.09098,0.0895,0.09082,3370794.0
2026-01-06 20:45:00,0.0908,0.09104,0.08969,0.08997,2906706.0
2026-01-06 21:00:00,0.08998,0.093,0.08951,0.0929,5747288.0
2026-01-06 21:15:00,0.09286,0.09515,0.09098,0.09196,14980765.0
2026-01-06 21:30:00,0.09198,0.09231,0.09104,0.09139,3692719.0
2026-01-06 21:45:00,0.09138,0.09357,0.0911,0.09142,5190972.0
2026-01-06 22:00:00,0.09143,0.09199,0.0892,0.09052,5617869.0
2026-01-06 22:15:00,0.09064,0.09212,0.09043,0.09166,3668038.0
2026-01-06 22:30:00,0.09167,0.09236,0.09079,0.09126,3586638.0
2026-01-06 22:45:00,0.09128,0.09312,0.09103,0.09276,4348652.0
2026-01-06 23:00:00,0.09279,0.09499,0.09231,0.0943,7449371.0
2026-01-06 23:15:00,0.0943,0.09548,0.09301,0.0941,7409674.0
2026-01-06 23:30:00,0.09417,0.09484,0.09359,0.0941,4344130.0
2026-01-06 23:45:00,0.09413,0.095,0.08695,0.08898,24768132.0
2026-01-07 00:00:00,0.08898,0.08915,0.08566,0.0865,13626835.0
2026-01-07 00:15:00,0.08644,0.08648,0.08506,0.08535,4904644.0
2026-01-07 00:30:00,0.08533,0.09027,0.08505,0.08962,9109007.0
2026-01-07 00:45:00,0.08961,0.08987,0.08856,0.08878,5605786.0
2026-01-07 01:00:00,0.08878,0.09159,0.08652,0.08684,12155274.0
2026-01-07 01:15:00,0.08684,0.08736,0.08582,0.08707,5771707.0
2026-01-07 01:30:00,0.08709,0.08716,0.08608,0.08652,2882475.0
2026-01-07 01:45:00,0.08653,0.08682,0.0851,0.08513,2948211.0
2026-01-07 02:00:00,0.08512,0.08566,0.08287,0.08379,7344209.0
2026-01-07 02:15:00,0.08381,0.08474,0.08372,0.08413,2808359.0
2026-01-07 02:30:00,0.08413,0.08454,0.08312,0.08325,1902770.0
2026-01-07 02:45:00,0.08327,0.08356,0.08201,0.08264,4439436.0
2026-01-07 03:00:00,0.08266,0.08607,0.08256,0.08548,6097399.0
2026-01-07 03:15:00,0.08551,0.08554,0.0844,0.08495,2287482.0
2026-01-07 03:30:00,0.08498,0.08524,0.08375,0.08411,2005698.0
2026-01-07 03:45:00,0.08409,0.08415,0.08312,0.08358,2377781.0
2026-01-07 04:00:00,0.08357,0.08366,0.08258,0.08285,2204400.0
2026-01-07 04:15:00,0.08276,0.08365,0.08253,0.08302,1728465.0
2026-01-07 04:30:00,0.08304,0.08315,0.08218,0.08256,1639114.0
2026-01-07 04:45:00,0.08252,0.08315,0.08087,0.08118,3977877.0
2026-01-07 05:00:00,0.08118,0.08312,0.08028,0.08235,4730890.0
2026-01-07 05:15:00,0.08231,0.08241,0.08155,0.08179,2182776.0
2026-01-07 05:30:00,0.08182,0.08235,0.08103,0.08213,2212513.0
2026-01-07 05:45:00,0.08212,0.08306,0.08174,0.08275,1965628.0
2026-01-07 06:00:00,0.08278,0.08382,0.0824,0.0824,2624758.0
2026-01-07 06:15:00,0.08239,0.08258,0.08175,0.08178,1678006.0
2026-01-07 06:30:00,0.08179,0.08241,0.08133,0.08141,2090766.0
2026-01-07 06:45:00,0.08141,0.08177,0.08086,0.0813,2142414.0
2026-01-07 07:00:00,0.0813,0.0815,0.0803,0.08047,2013711.0
2026-01-07 07:15:00,0.08048,0.08266,0.08034,0.08154,3315903.0
2026-01-07 07:30:00,0.08155,0.08188,0.08053,0.08072,2373648.0
2026-01-07 07:45:00,0.08074,0.08085,0.08,0.08011,2282515.0
2026-01-07 08:00:00,0.08018,0.08049,0.07713,0.07779,8198697.0
2026-01-07 08:15:00,0.07779,0.07821,0.07703,0.07758,3585596.0
2026-01-07 08:30:00,0.07758,0.07947,0.077,0.07928,4761076.0
2026-01-07 08:45:00,0.07926,0.07928,0.07817,0.07836,2538223.0
2026-01-07 09:00:00,0.07836,0.08343,0.07804,0.08125,11097472.0
2026-01-07 09:15:00,0.08122,0.08183,0.08103,0.08104,1862993.0
2026-01-07 09:30:00,0.08103,0.08114,0.08001,0.0803,2214394.0
2026-01-07 09:45:00,0.0803,0.08089,0.08025,0.08031,1438231.0
2026-01-07 10:00:00,0.08032,0.082,0.0802,0.08196,3293525.0
2026-01-07 10:15:00,0.08196,0.08374,0.08073,0.08165,6387957.0
2026-01-07 10:30:00,0.08167,0.08226,0.08044,0.08209,3876653.0
2026-01-07 10:45:00,0.08211,0.08266,0.0818,0.08222,1718875.0
2026-01-07 11:00:00,0.08223,0.08244,0.08151,0.08182,1821064.0
2026-01-07 11:15:00,0.08178,0.08252,0.08162,0.08237,1259361.0
2026-01-07 11:30:00,0.08238,0.08408,0.0822,0.08316,3231817.0
2026-01-07 11:45:00,0.0832,0.0836,0.08226,0.08246,1568565.0
2026-01-07 12:00:00,0.08247,0.08324,0.08232,0.08311,1365402.0
2026-01-07 12:15:00,0.08311,0.08332,0.0822,0.08244,1824627.0
2026-01-07 12:30:00,0.08245,0.08313,0.08236,0.08293,1004142.0
2026-01-07 12:45:00,0.0829,0.08402,0.08274,0.0831,3026037.0
2026-01-07 13:00:00,0.08311,0.08312,0.08201,0.0825,1950142.0
2026-01-07 13:15:00,0.0825,0.08269,0.0815,0.08184,1834977.0
2026-01-07 13:30:00,0.08183,0.08183,0.081,0.08102,1561067.0
2026-01-07 13:45:00,0.08104,0.0816,0.0806,0.08087,1598828.0
2026-01-07 14:00:00,0.08087,0.082,0.08028,0.08136,3305358.0
2026-01-07 14:15:00,0.0814,0.08192,0.08092,0.08189,1522046.0
2026-01-07 14:30:00,0.08191,0.08226,0.08079,0.08214,2609281.0
2026-01-07 14:45:00,0.08216,0.08257,0.08197,0.08203,1439624.0
2026-01-07 15:00:00,0.08203,0.08259,0.08197,0.08239,1314350.0
2026-01-07 15:15:00,0.08238,0.0829,0.08209,0.08281,1816146.0
2026-01-07 15:30:00,0.08275,0.085,0.0827,0.08451,5482582.0
2026-01-07 15:45:00,0.08455,0.08523,0.08391,0.08425,4364254.0
2026-01-07 16:00:00,0.08421,0.08538,0.0839,0.08444,3622907.0
2026-01-07 16:15:00,0.08449,0.08537,0.08419,0.08468,2213763.0
2026-01-07 16:30:00,0.08471,0.0852,0.08423,0.08471,2546240.0
2026-01-07 16:45:00,0.0847,0.08599,0.08464,0.08588,2862417.0
2026-01-07 17:00:00,0.0859,0.08637,0.08539,0.08578,3063643.0
2026-01-07 17:15:00,0.08577,0.08651,0.08525,0.08635,2907630.0
2026-01-07 17:30:00,0.08635,0.08673,0.08546,0.08574,3233898.0
2026-01-07 17:45:00,0.08572,0.0874,0.08562,0.08695,2911756.0
2026-01-07 18:00:00,0.08695,0.08725,0.08596,0.08607,2982234.0
2026-01-07 18:15:00,0.0861,0.08666,0.08428,0.08461,4023360.0
2026-01-07 18:30:00,0.08461,0.08542,0.08366,0.0853,5270781.0
2026-01-07 18:45:00,0.08528,0.08544,0.08446,0.08451,2465074.0
2026-01-07 19:00:00,0.08454,0.08514,0.08407,0.08495,2688694.0
2026-01-07 19:15:00,0.08496,0.08546,0.08429,0.08539,5006114.0
2026-01-07 19:30:00,0.0854,0.08554,0.08447,0.08459,2689148.0
2026-01-07 19:45:00,0.0846,0.08509,0.08452,0.08456,2180476.0
2026-01-07 20:00:00,0.08456,0.08473,0.0838,0.08395,4772455.0
2026-01-07 20:15:00,0.08396,0.08425,0.0833,0.08395,4502473.0
2026-01-07 20:30:00,0.08394,0.08451,0.08345,0.08359,4725773.0
2026-01-07 20:45:00,0.0836,0.08434,0.08351,0.0838,5885255.0
2026-01-07 21:00:00,0.0838,0.08418,0.08339,0.08387,7753864.0
2026-01-07 21:15:00,0.08387,0.08475,0.08355,0.08451,8691563.0
2026-01-07 21:30:00,0.0845,0.08499,0.08422,0.08476,8801011.0
2026-01-07 21:45:00,0.08476,0.08512,0.08433,0.08461,4139078.0
2026-01-07 22:00:00,0.0846,0.08517,0.08422,0.0848,6955559.0
2026-01-07 22:15:00,0.08481,0.08544,0.08466,0.08496,5785025.0
2026-01-07 22:30:00,0.08496,0.08502,0.08453,0.0849,6510802.0
2026-01-07 22:45:00,0.0849,0.08516,0.08461,0.08493,8956444.0
2026-01-07 23:00:00,0.08494,0.08534,0.08463,0.08533,11292461.0
2026-01-07 23:15:00,0.08532,0.08565,0.085,0.08559,9023937.0
2026-01-07 23:30:00,0.08558,0.08636,0.08495,0.0853,14593891.0
2026-01-07 23:45:00,0.0853,0.08536,0.08488,0.08507,13285731.0
2026-01-08 00:00:00,0.08507,0.08536,0.08474,0.08502,14888523.0
2026-01-08 00:15:00,0.08503,0.08527,0.08465,0.08525,18624834.0
2026-01-08 00:30:00,0.08524,0.08533,0.08396,0.08426,24600727.0
2026-01-08 00:45:00,0.08427,0.08433,0.08385,0.08414,15890345.0
2026-01-08 01:00:00,0.08413,0.08442,0.08403,0.08439,10685168.0
2026-01-08 01:15:00,0.0844,0.08469,0.08434,0.08456,10949836.0
2026-01-08 01:30:00,0.08456,0.08476,0.08435,0.08468,8618887.0
2026-01-08 01:45:00,0.08469,0.08631,0.08453,0.08602,9293719.0
2026-01-08 02:00:00,0.08601,0.08617,0.08571,0.08612,6214674.0
2026-01-08 02:15:00,0.08612,0.08718,0.08591,0.08663,9816304.0
2026-01-08 02:30:00,0.08662,0.08851,0.08649,0.08841,9203587.0
2026-01-08 02:45:00,0.08841,0.0892,0.0869,0.08693,11773175.0
2026-01-08 03:00:00,0.08693,0.08711,0.08578,0.08694,13137607.0
2026-01-08 03:15:00,0.08695,0.0873,0.08661,0.08667,6262265.0
2026-01-08 03:30:00,0.08666,0.08692,0.08609,0.08612,10682554.0
2026-01-08 03:45:00,0.08613,0.08692,0.08607,0.08688,10867132.0
2026-01-08 04:00:00,0.08688,0.08754,0.08668,0.08689,8116003.0
2026-01-08 04:15:00,0.08689,0.08716,0.08653,0.0869,5446686.0
2026-01-08 04:30:00,0.0869,0.08723,0.08674,0.08706,4996872.0
2026-01-08 04:45:00,0.08707,0.08735,0.08653,0.08666,3533016.0
2026-01-08 05:00:00,0.08667,0.08683,0.08593,0.08642,7379777.0
2026-01-08 05:15:00,0.08643,0.08659,0.08622,0.08633,9209603.0
2026-01-08 05:30:00,0.08633,0.08644,0.08587,0.08613,6757540.0
2026-01-08 05:45:00,0.08614,0.0865,0.08614,0.08636,5709625.0
2026-01-08 06:00:00,0.08636,0.08642,0.08579,0.08623,8516026.0
2026-01-08 06:15:00,0.08623,0.0865,0.08564,0.08588,6032078.0
2026-01-08 06:30:00,0.08587,0.08593,0.08434,0.08491,7171768.0
2026-01-08 06:45:00,0.08492,0.08503,0.08402,0.08424,16208367.0
2026-01-08 07:00:00,0.08425,0.08493,0.0842,0.08466,3766830.0
2026-01-08 07:15:00,0.08466,0.08506,0.08451,0.0849,1981324.0
2026-01-08 07:30:00,0.0849,0.08595,0.08489,0.0857,3367451.0
