timestamp,open,high,low,close,volume
2026-01-18 11:30:00,1.7135,1.7143,1.7111,1.7125,29741.8
2026-01-18 11:35:00,1.7124,1.7149,1.7124,1.7149,20645.7
2026-01-18 11:40:00,1.7149,1.7153,1.7117,1.7128,31355.0
2026-01-18 11:45:00,1.7128,1.7132,1.7114,1.713,24597.5
2026-01-18 11:50:00,1.713,1.7143,1.712,1.712,34233.4
2026-01-18 11:55:00,1.712,1.7152,1.711,1.7132,82962.8
2026-01-18 12:00:00,1.7132,1.7155,1.7131,1.7145,27507.4
2026-01-18 12:05:00,1.7146,1.7147,1.7124,1.7137,30104.1
2026-01-18 12:10:00,1.7138,1.7158,1.7138,1.7147,15954.2
2026-01-18 12:15:00,1.7147,1.715,1.713,1.7139,11541.5
2026-01-18 12:20:00,1.7139,1.7166,1.7122,1.7156,55786.8
2026-01-18 12:25:00,1.7155,1.7175,1.715,1.7174,22190.2
2026-01-18 12:30:00,1.7174,1.7174,1.7134,1.7148,36690.7
2026-01-18 12:35:00,1.7147,1.7165,1.7147,1.7158,17308.0
2026-01-18 12:40:00,1.7158,1.7165,1.7147,1.7165,8801.0
2026-01-18 12:45:00,1.7165,1.7179,1.7155,1.7163,25003.5
2026-01-18 12:50:00,1.7164,1.7164,1.7139,1.7144,16872.2
2026-01-18 12:55:00,1.7145,1.7181,1.7141,1.7181,26854.3
2026-01-18 13:00:00,1.718,1.7192,1.7169,1.717,58363.7
2026-01-18 13:05:00,1.7169,1.7185,1.7162,1.7183,23640.8
2026-01-18 13:10:00,1.7182,1.7182,1.716,1.7162,21350.3
2026-01-18 13:15:00,1.7161,1.7167,1.7134,1.7139,20170.6
2026-01-18 13:20:00,1.7139,1.7139,1.7131,1.7132,13517.7
2026-01-18 13:25:00,1.7131,1.7136,1.713,1.7136,9209.3
2026-01-18 13:30:00,1.7137,1.7145,1.7122,1.7145,20433.5
2026-01-18 13:35:00,1.7145,1.7149,1.7137,1.7138,18834.9
2026-01-18 13:40:00,1.7138,1.7144,1.7138,1.7141,11340.4
2026-01-18 13:45:00,1.7142,1.7151,1.7141,1.7146,12367.4
2026-01-18 13:50:00,1.7145,1.7159,1.7134,1.7138,35260.8
2026-01-18 13:55:00,1.7138,1.7147,1.7138,1.7146,10062.6
2026-01-18 14:00:00,1.7145,1.7162,1.7139,1.7162,19359.7
2026-01-18 14:05:00,1.7163,1.7163,1.7138,1.714,14739.4
2026-01-18 14:10:00,1.714,1.7142,1.7114,1.712,18295.4
2026-01-18 14:15:00,1.7119,1.719,1.7119,1.7177,46993.8
2026-01-18 14:20:00,1.7177,1.7182,1.7159,1.7168,22877.3
2026-01-18 14:25:00,1.7167,1.7184,1.7167,1.7183,13405.2
2026-01-18 14:30:00,1.7183,1.72,1.7145,1.7146,62579.1
2026-01-18 14:35:00,1.7145,1.7159,1.713,1.7154,24531.6
2026-01-18 14:40:00,1.7155,1.7176,1.7155,1.7171,11006.2
2026-01-18 14:45:00,1.717,1.7177,1.7162,1.7174,14863.8
2026-01-18 14:50:00,1.7175,1.7179,1.7171,1.7176,8927.9
2026-01-18 14:55:00,1.7175,1.718,1.7154,1.7157,23106.4
2026-01-18 15:00:00,1.7157,1.7178,1.7149,1.7149,24888.2
2026-01-18 15:05:00,1.7148,1.7148,1.7139,1.7143,16760.1
2026-01-18 15:10:00,1.7142,1.715,1.7129,1.7133,15147.8
2026-01-18 15:15:00,1.7133,1.7136,1.7122,1.7133,22538.2
2026-01-18 15:20:00,1.7133,1.7147,1.7124,1.7142,22045.1
2026-01-18 15:25:00,1.7141,1.7165,1.7141,1.7163,15285.4
2026-01-18 15:30:00,1.7163,1.7175,1.7162,1.7171,9376.9
2026-01-18 15:35:00,1.717,1.7177,1.7152,1.7169,24672.3
2026-01-18 15:40:00,1.7168,1.7178,1.7162,1.7162,11786.4
2026-01-18 15:45:00,1.7163,1.7163,1.7143,1.7157,19557.2
2026-01-18 15:50:00,1.7158,1.7167,1.7153,1.7165,9082.2
2026-01-18 15:55:00,1.7165,1.7178,1.7151,1.7163,15866.7
2026-01-18 16:00:00,1.7164,1.7164,1.7146,1.7155,14111.2
2026-01-18 16:05:00,1.7155,1.7166,1.7139,1.7159,33153.7
2026-01-18 16:10:00,1.7158,1.7161,1.7146,1.7151,11426.6
2026-01-18 16:15:00,1.7151,1.7161,1.7145,1.716,10161.6
2026-01-18 16:20:00,1.7161,1.7171,1.7152,1.7158,8225.6
2026-01-18 16:25:00,1.7158,1.716,1.7141,1.7147,14855.6
2026-01-18 16:30:00,1.7146,1.7171,1.713,1.7167,42505.3
2026-01-18 16:35:00,1.7167,1.7178,1.7154,1.7155,18443.3
2026-01-18 16:40:00,1.7155,1.7155,1.7125,1.7131,17419.1
2026-01-18 16:45:00,1.713,1.7155,1.7122,1.7149,19222.7
2026-01-18 16:50:00,1.7148,1.7164,1.714,1.7141,16052.2
2026-01-18 16:55:00,1.714,1.715,1.714,1.7146,10112.8
2026-01-18 17:00:00,1.7147,1.7164,1.7138,1.7139,45544.8
2026-01-18 17:05:00,1.714,1.716,1.7135,1.716,22270.8
2026-01-18 17:10:00,1.7159,1.7162,1.7145,1.7149,17862.5
2026-01-18 17:15:00,1.7148,1.7178,1.7147,1.7171,15707.4
2026-01-18 17:20:00,1.7171,1.7185,1.717,1.7185,13731.2
2026-01-18 17:25:00,1.7185,1.7185,1.7162,1.7169,21181.2
2026-01-18 17:30:00,1.7169,1.7184,1.7168,1.7184,14437.8
2026-01-18 17:35:00,1.7184,1.7189,1.716,1.7161,18689.2
2026-01-18 17:40:00,1.7161,1.7181,1.7161,1.7181,17852.3
2026-01-18 17:45:00,1.718,1.7183,1.7165,1.7165,18649.2
2026-01-18 17:50:00,1.7165,1.7175,1.7164,1.7171,27466.6
2026-01-18 17:55:00,1.7171,1.7183,1.717,1.7183,10617.3
2026-01-18 18:00:00,1.7182,1.7245,1.7165,1.7185,221183.5
2026-01-18 18:05:00,1.7183,1.7192,1.7157,1.717,107486.6
2026-01-18 18:10:00,1.717,1.7187,1.7164,1.7187,12311.2
2026-01-18 18:15:00,1.7187,1.7197,1.7179,1.7184,10481.6
2026-01-18 18:20:00,1.7185,1.7185,1.7177,1.7184,12562.6
2026-01-18 18:25:00,1.7184,1.7191,1.7172,1.7172,11188.3
2026-01-18 18:30:00,1.7171,1.7188,1.7162,1.7182,11347.2
2026-01-18 18:35:00,1.7182,1.7186,1.7171,1.7181,18711.2
2026-01-18 18:40:00,1.7181,1.7185,1.7158,1.7164,33459.7
2026-01-18 18:45:00,1.7164,1.7178,1.716,1.7161,10620.7
2026-01-18 18:50:00,1.7161,1.7171,1.7158,1.7159,9299.1
2026-01-18 18:55:00,1.716,1.7161,1.7141,1.7153,16010.9
2026-01-18 19:00:00,1.7154,1.7163,1.7135,1.7161,35176.8
2026-01-18 19:05:00,1.716,1.7167,1.7152,1.7167,20312.4
2026-01-18 19:10:00,1.7167,1.7192,1.7167,1.7188,21976.9
2026-01-18 19:15:00,1.7188,1.7189,1.7136,1.7149,39472.2
2026-01-18 19:20:00,1.715,1.7154,1.7145,1.7148,14884.2
2026-01-18 19:25:00,1.7147,1.7163,1.7147,1.7158,12177.7
2026-01-18 19:30:00,1.7159,1.7159,1.7137,1.7146,35730.8
2026-01-18 19:35:00,1.7146,1.7151,1.7133,1.7141,17363.8
2026-01-18 19:40:00,1.714,1.7156,1.713,1.7144,31446.5
2026-01-18 19:45:00,1.7143,1.7152,1.712,1.7134,58266.2
2026-01-18 19:50:00,1.7134,1.7175,1.7133,1.7144,40064.9
2026-01-18 19:55:00,1.7144,1.7146,1.7119,1.7136,23997.5
2026-01-18 20:00:00,1.7136,1.7169,1.713,1.7167,30786.4
2026-01-18 20:05:00,1.7168,1.7171,1.7121,1.7136,48199.9
2026-01-18 20:10:00,1.7135,1.7149,1.713,1.7149,21151.6
2026-01-18 20:15:00,1.7149,1.7181,1.7149,1.7158,37564.4
2026-01-18 20:20:00,1.7158,1.7174,1.7153,1.7166,21985.7
2026-01-18 20:25:00,1.7166,1.7169,1.7145,1.7161,30609.4
2026-01-18 20:30:00,1.716,1.7169,1.7144,1.7144,23130.9
2026-01-18 20:35:00,1.7144,1.7186,1.7144,1.717,47963.9
2026-01-18 20:40:00,1.717,1.7204,1.717,1.7189,54334.3
2026-01-18 20:45:00,1.7188,1.7199,1.7174,1.7182,23520.5
2026-01-18 20:50:00,1.7182,1.7185,1.7169,1.7173,9891.0
2026-01-18 20:55:00,1.7173,1.7173,1.7151,1.7151,7877.4
2026-01-18 21:00:00,1.7152,1.7159,1.7124,1.7136,68848.8
2026-01-18 21:05:00,1.7135,1.7156,1.7127,1.7152,15892.0
2026-01-18 21:10:00,1.7151,1.7178,1.7151,1.7177,20014.5
2026-01-18 21:15:00,1.7177,1.7221,1.7177,1.7189,56116.7
2026-01-18 21:20:00,1.7189,1.7193,1.717,1.7173,13590.9
2026-01-18 21:25:00,1.7174,1.7179,1.7148,1.7152,19670.9
2026-01-18 21:30:00,1.7153,1.7175,1.7153,1.7171,33683.8
2026-01-18 21:35:00,1.7171,1.718,1.7148,1.716,23943.5
2026-01-18 21:40:00,1.7161,1.7165,1.7149,1.7152,15968.9
2026-01-18 21:45:00,1.7152,1.7177,1.7149,1.7177,19159.6
2026-01-18 21:50:00,1.7177,1.7188,1.7177,1.7183,9809.9
2026-01-18 21:55:00,1.7185,1.7188,1.7124,1.7136,43337.7
2026-01-18 22:00:00,1.7135,1.7164,1.7124,1.716,35977.9
2026-01-18 22:05:00,1.716,1.7165,1.7151,1.7161,18139.6
2026-01-18 22:10:00,1.7161,1.717,1.7161,1.7163,16821.2
2026-01-18 22:15:00,1.7162,1.7183,1.7158,1.7173,26790.6
2026-01-18 22:20:00,1.7173,1.7192,1.7173,1.7187,15158.8
2026-01-18 22:25:00,1.7186,1.7236,1.7174,1.7234,55617.5
2026-01-18 22:30:00,1.7231,1.7247,1.7217,1.7236,60272.8
2026-01-18 22:35:00,1.7236,1.7249,1.7236,1.7247,23972.9
2026-01-18 22:40:00,1.7248,1.7286,1.7247,1.7266,56763.0
2026-01-18 22:45:00,1.7266,1.7288,1.7257,1.7279,33245.3
2026-01-18 22:50:00,1.7279,1.7304,1.7273,1.7302,28665.4
2026-01-18 22:55:00,1.7301,1.7327,1.7279,1.7324,70513.3
2026-01-18 23:00:00,1.7324,1.7324,1.7283,1.7302,57380.5
2026-01-18 23:05:00,1.7301,1.7317,1.7297,1.7316,38954.2
2026-01-18 23:10:00,1.7315,1.7351,1.7306,1.7333,76494.7
2026-01-18 23:15:00,1.7334,1.7355,1.7318,1.7325,78991.4
2026-01-18 23:20:00,1.7326,1.7346,1.7325,1.7338,32857.4
2026-01-18 23:25:00,1.7338,1.7338,1.7296,1.7309,56538.8
2026-01-18 23:30:00,1.7308,1.7325,1.7302,1.7303,27859.0
2026-01-18 23:35:00,1.7303,1.7319,1.7295,1.7302,31466.9
2026-01-18 23:40:00,1.7301,1.7313,1.7292,1.7302,27110.2
2026-01-18 23:45:00,1.7303,1.7318,1.7292,1.731,24989.2
2026-01-18 23:50:00,1.731,1.7327,1.7309,1.732,23925.1
2026-01-18 23:55:00,1.732,1.7323,1.7302,1.731,12541.9
2026-01-19 00:00:00,1.7309,1.732,1.7294,1.7296,46015.2
2026-01-19 00:05:00,1.7295,1.7324,1.7293,1.7324,18257.1
2026-01-19 00:10:00,1.7323,1.7323,1.7288,1.729,50145.7
2026-01-19 00:15:00,1.7291,1.7318,1.7291,1.7313,27680.4
2026-01-19 00:20:00,1.7313,1.7315,1.7302,1.7309,15769.9
2026-01-19 00:25:00,1.7309,1.7335,1.7309,1.7318,30863.8
2026-01-19 00:30:00,1.7318,1.7329,1.7313,1.7325,15960.5
2026-01-19 00:35:00,1.7324,1.7324,1.7285,1.7295,24227.6
2026-01-19 00:40:00,1.7296,1.7296,1.7263,1.7282,57874.6
2026-01-19 00:45:00,1.7283,1.7283,1.7257,1.7265,50988.1
2026-01-19 00:50:00,1.7265,1.7281,1.7257,1.7263,30059.2
2026-01-19 00:55:00,1.7264,1.7296,1.7262,1.7285,41598.7
2026-01-19 01:00:00,1.7285,1.7288,1.7253,1.7257,47065.1
2026-01-19 01:05:00,1.7257,1.7279,1.7256,1.7258,49172.9
2026-01-19 01:10:00,1.7258,1.7265,1.7252,1.726,26276.0
2026-01-19 01:15:00,1.726,1.7263,1.7237,1.725,55847.9
2026-01-19 01:20:00,1.7251,1.7282,1.7244,1.7267,23920.9
2026-01-19 01:25:00,1.7266,1.7326,1.7252,1.7316,41973.5
2026-01-19 01:30:00,1.7316,1.7326,1.7295,1.7311,33242.4
2026-01-19 01:35:00,1.7311,1.7329,1.7294,1.7314,33853.3
2026-01-19 01:40:00,1.7314,1.7315,1.7292,1.7293,28386.6
2026-01-19 01:45:00,1.7293,1.7307,1.7287,1.7296,38128.3
2026-01-19 01:50:00,1.7295,1.7299,1.7263,1.7266,32445.4
2026-01-19 01:55:00,1.7266,1.728,1.7256,1.7258,18859.6
2026-01-19 02:00:00,1.7259,1.7299,1.7259,1.729,40404.0
2026-01-19 02:05:00,1.7289,1.7298,1.7282,1.7288,36608.9
2026-01-19 02:10:00,1.7287,1.7288,1.7276,1.7276,25363.8
2026-01-19 02:15:00,1.7276,1.7282,1.726,1.7262,56476.9
2026-01-19 02:20:00,1.7262,1.728,1.7259,1.7259,21792.2
2026-01-19 02:25:00,1.726,1.7271,1.7259,1.726,18319.1
2026-01-19 02:30:00,1.726,1.7268,1.7238,1.7258,59761.2
2026-01-19 02:35:00,1.7259,1.726,1.7247,1.7254,13559.1
2026-01-19 02:40:00,1.7254,1.7269,1.7246,1.7246,21945.1
2026-01-19 02:45:00,1.7246,1.7248,1.7228,1.7242,51167.9
2026-01-19 02:50:00,1.7242,1.7254,1.7233,1.7252,33801.9
2026-01-19 02:55:00,1.7252,1.7262,1.725,1.7257,13978.6
2026-01-19 03:00:00,1.7258,1.7262,1.7242,1.7262,62920.9
2026-01-19 03:05:00,1.7262,1.7291,1.7258,1.7264,24511.0
2026-01-19 03:10:00,1.7263,1.7276,1.7263,1.7273,20672.4
2026-01-19 03:15:00,1.7274,1.7284,1.7255,1.7279,24974.3
2026-01-19 03:20:00,1.7278,1.7305,1.7277,1.7305,9954.3
2026-01-19 03:25:00,1.7305,1.7318,1.7296,1.7311,44399.8
2026-01-19 03:30:00,1.731,1.731,1.7296,1.7305,32264.3
2026-01-19 03:35:00,1.7306,1.7311,1.7292,1.7297,25428.9
2026-01-19 03:40:00,1.7297,1.7301,1.7278,1.7296,44287.0
2026-01-19 03:45:00,1.7297,1.7299,1.7284,1.7288,12523.9
2026-01-19 03:50:00,1.7288,1.7294,1.7284,1.7292,9637.6
2026-01-19 03:55:00,1.7293,1.7293,1.7283,1.7291,13249.5
2026-01-19 04:00:00,1.7292,1.7298,1.7282,1.7287,30732.3
2026-01-19 04:05:00,1.7287,1.7302,1.7282,1.7287,21550.3
2026-01-19 04:10:00,1.7287,1.7305,1.7287,1.729,18200.8
2026-01-19 04:15:00,1.729,1.7297,1.7281,1.7285,51696.0
2026-01-19 04:20:00,1.7285,1.7286,1.7285,1.7285,13596.5
2026-01-19 04:25:00,1.7286,1.7292,1.7278,1.7289,30063.7
2026-01-19 04:30:00,1.7288,1.7288,1.7275,1.7281,20046.7
2026-01-19 04:35:00,1.7282,1.7282,1.7272,1.7274,11986.9
2026-01-19 04:40:00,1.7274,1.7277,1.7272,1.7277,8033.1
2026-01-19 04:45:00,1.7277,1.7301,1.7277,1.7281,26344.5
2026-01-19 04:50:00,1.7281,1.7284,1.7271,1.7274,15767.8
2026-01-19 04:55:00,1.7274,1.7278,1.7271,1.7274,3309.8
2026-01-19 05:00:00,1.7275,1.7289,1.727,1.7287,26375.5
2026-01-19 05:05:00,1.7286,1.7299,1.7283,1.729,22336.6
2026-01-19 05:10:00,1.7287,1.7305,1.7279,1.7291,47671.1
2026-01-19 05:15:00,1.7291,1.7366,1.7291,1.7357,101990.2
2026-01-19 05:20:00,1.7359,1.7365,1.7305,1.732,33727.9
2026-01-19 05:25:00,1.7318,1.7328,1.7316,1.7326,10123.3
2026-01-19 05:30:00,1.7326,1.7348,1.7325,1.7343,19651.9
2026-01-19 05:35:00,1.7343,1.7351,1.7336,1.7343,27597.9
2026-01-19 05:40:00,1.7344,1.7376,1.7341,1.737,56123.5
2026-01-19 05:45:00,1.737,1.7378,1.7362,1.7373,19414.1
2026-01-19 05:50:00,1.7374,1.7383,1.737,1.7382,8108.8
2026-01-19 05:55:00,1.7382,1.739,1.7382,1.7388,3250.2
2026-01-19 06:00:00,1.7387,1.7394,1.7263,1.7271,95787.1
2026-01-19 06:05:00,1.7271,1.7294,1.7243,1.7265,58188.5
2026-01-19 06:10:00,1.7265,1.7265,1.723,1.7237,39926.2
2026-01-19 06:15:00,1.7236,1.7256,1.7226,1.7241,38192.3
2026-01-19 06:20:00,1.7242,1.7247,1.7102,1.7192,151774.1
2026-01-19 06:25:00,1.7192,1.7192,1.6876,1.6953,1366137.6
2026-01-19 06:30:00,1.6953,1.6997,1.6894,1.6924,215997.5
2026-01-19 06:35:00,1.6923,1.6952,1.6901,1.6901,161182.5
2026-01-19 06:40:00,1.6901,1.6935,1.6859,1.6899,204020.3
2026-01-19 06:45:00,1.6898,1.6899,1.6536,1.6677,1397388.5
2026-01-19 06:50:00,1.6675,1.6735,1.6662,1.6687,226687.4
2026-01-19 06:55:00,1.6687,1.6706,1.6601,1.6638,234528.7
2026-01-19 07:00:00,1.6638,1.6638,1.5209,1.6072,3742397.5
2026-01-19 07:05:00,1.6075,1.6104,1.584,1.5949,1055352.0
2026-01-19 07:10:00,1.5949,1.6019,1.5896,1.5929,385943.2
2026-01-19 07:15:00,1.5932,1.61,1.5842,1.6001,523838.0
2026-01-19 07:20:00,1.6,1.6034,1.5889,1.5999,305783.9
2026-01-19 07:25:00,1.5999,1.604,1.5928,1.6002,204600.3
2026-01-19 07:30:00,1.6007,1.6087,1.5952,1.6013,497426.0
2026-01-19 07:35:00,1.6013,1.6092,1.5995,1.6055,189228.0
2026-01-19 07:40:00,1.6055,1.6138,1.6033,1.6119,146538.7
2026-01-19 07:45:00,1.6118,1.618,1.608,1.6176,108901.1
2026-01-19 07:50:00,1.6176,1.6176,1.6083,1.6103,192293.3
2026-01-19 07:55:00,1.6103,1.6112,1.6081,1.6097,74434.9
2026-01-19 08:00:00,1.6096,1.611,1.6023,1.6096,168481.3
2026-01-19 08:05:00,1.6096,1.6131,1.6081,1.6122,119224.9
2026-01-19 08:10:00,1.6122,1.6202,1.6113,1.6136,356041.8
2026-01-19 08:15:00,1.6136,1.6202,1.6114,1.6143,131678.7
2026-01-19 08:20:00,1.6143,1.6157,1.6109,1.6123,111372.1
2026-01-19 08:25:00,1.6123,1.6152,1.6117,1.6136,61657.3
2026-01-19 08:30:00,1.6135,1.6216,1.6118,1.6212,77718.8
2026-01-19 08:35:00,1.6212,1.6234,1.618,1.6197,43409.3
2026-01-19 08:40:00,1.6197,1.6197,1.6063,1.6092,239764.5
2026-01-19 08:45:00,1.6092,1.6107,1.6058,1.6087,77483.5
2026-01-19 08:50:00,1.6084,1.6116,1.6083,1.6089,161026.3
2026-01-19 08:55:00,1.6089,1.6131,1.6089,1.611,98507.0
2026-01-19 09:00:00,1.611,1.6111,1.6033,1.6035,126827.0
2026-01-19 09:05:00,1.6035,1.6107,1.6029,1.605,113334.9
2026-01-19 09:10:00,1.605,1.6086,1.605,1.6073,39421.0
2026-01-19 09:15:00,1.6073,1.6094,1.6069,1.609,35692.4
2026-01-19 09:20:00,1.609,1.6141,1.6086,1.6124,43282.4
2026-01-19 09:25:00,1.6124,1.6126,1.6094,1.6103,22774.9
2026-01-19 09:30:00,1.6102,1.6114,1.608,1.6108,37308.5
2026-01-19 09:35:00,1.6108,1.6109,1.608,1.609,45766.0
2026-01-19 09:40:00,1.609,1.6111,1.608,1.6106,71686.6
2026-01-19 09:45:00,1.6106,1.6184,1.6062,1.6141,410750.0
2026-01-19 09:50:00,1.6142,1.6291,1.6136,1.6252,516334.9
2026-01-19 09:55:00,1.6252,1.6288,1.623,1.624,207492.6
2026-01-19 10:00:00,1.6241,1.6248,1.6213,1.6234,167465.0
2026-01-19 10:05:00,1.6235,1.6264,1.6233,1.6246,74641.3
2026-01-19 10:10:00,1.6246,1.6246,1.6211,1.6231,66526.2
2026-01-19 10:15:00,1.6231,1.6255,1.6228,1.6242,67493.5
2026-01-19 10:20:00,1.6242,1.6242,1.6207,1.6221,69965.2
2026-01-19 10:25:00,1.6221,1.6234,1.6209,1.6214,34950.0
2026-01-19 10:30:00,1.6215,1.6217,1.6187,1.6193,45471.0
2026-01-19 10:35:00,1.6193,1.6215,1.6192,1.6195,49153.2
2026-01-19 10:40:00,1.6195,1.6198,1.6173,1.6181,82384.3
2026-01-19 10:45:00,1.6181,1.6194,1.6169,1.6169,55760.8
2026-01-19 10:50:00,1.6169,1.6169,1.6144,1.6158,51923.4
2026-01-19 10:55:00,1.6158,1.618,1.6151,1.6165,39756.3
2026-01-19 11:00:00,1.6165,1.6169,1.6122,1.6156,71634.0
2026-01-19 11:05:00,1.6155,1.6174,1.6135,1.6158,73724.7
2026-01-19 11:10:00,1.6157,1.6165,1.6121,1.6122,49755.2
2026-01-19 11:15:00,1.6122,1.6143,1.6112,1.6135,59095.4
2026-01-19 11:20:00,1.6135,1.6135,1.61,1.6105,81059.6
2026-01-19 11:25:00,1.6104,1.6111,1.6078,1.6094,91101.2
2026-01-19 11:30:00,1.6093,1.6093,1.6018,1.6036,165248.3
2026-01-19 11:35:00,1.6036,1.6039,1.6,1.6005,116685.7
2026-01-19 11:40:00,1.6005,1.601,1.5982,1.6004,125210.6
2026-01-19 11:45:00,1.6003,1.6014,1.5988,1.5997,96555.3
2026-01-19 11:50:00,1.5997,1.6024,1.5984,1.602,83735.9
2026-01-19 11:55:00,1.602,1.6028,1.5954,1.5975,72795.4
2026-01-19 12:00:00,1.5972,1.602,1.5971,1.601,143881.6
2026-01-19 12:05:00,1.6011,1.6023,1.5923,1.597,398032.9
2026-01-19 12:10:00,1.597,1.5971,1.5904,1.591,193659.5
2026-01-19 12:15:00,1.5909,1.591,1.578,1.5808,615395.7
2026-01-19 12:20:00,1.5808,1.5849,1.5766,1.5777,255343.7
2026-01-19 12:25:00,1.5777,1.582,1.5731,1.5806,622251.6
2026-01-19 12:30:00,1.5806,1.5903,1.5797,1.5823,228343.7
2026-01-19 12:35:00,1.5823,1.5844,1.5804,1.5817,80485.0
2026-01-19 12:40:00,1.5816,1.5876,1.581,1.5859,79071.5
2026-01-19 12:45:00,1.586,1.5866,1.5833,1.5853,64319.0
2026-01-19 12:50:00,1.5853,1.5878,1.5847,1.5853,43845.3
2026-01-19 12:55:00,1.5853,1.5936,1.585,1.5907,106689.1
2026-01-19 13:00:00,1.5907,1.5948,1.5872,1.5913,190729.8
2026-01-19 13:05:00,1.5913,1.5927,1.5893,1.5898,43310.3
2026-01-19 13:10:00,1.5898,1.5937,1.5894,1.5922,37242.5
2026-01-19 13:15:00,1.5923,1.5932,1.589,1.5921,53274.6
2026-01-19 13:20:00,1.5922,1.5953,1.5922,1.5937,37188.9
2026-01-19 13:25:00,1.5937,1.5957,1.5937,1.595,37204.0
2026-01-19 13:30:00,1.595,1.5974,1.5932,1.5935,55557.7
2026-01-19 13:35:00,1.5935,1.5941,1.5873,1.5876,72688.4
2026-01-19 13:40:00,1.5876,1.5898,1.5869,1.5876,58550.5
2026-01-19 13:45:00,1.5876,1.6065,1.5874,1.5964,504018.6
2026-01-19 13:50:00,1.5965,1.5986,1.5942,1.596,80654.3
2026-01-19 13:55:00,1.596,1.5972,1.5944,1.597,44966.2
2026-01-19 14:00:00,1.5969,1.5988,1.5918,1.5922,101748.7
2026-01-19 14:05:00,1.5921,1.5966,1.5918,1.5962,45921.4
2026-01-19 14:10:00,1.5962,1.5975,1.595,1.5964,30999.2
2026-01-19 14:15:00,1.5964,1.6001,1.5964,1.5969,78440.3
2026-01-19 14:20:00,1.5969,1.599,1.5961,1.598,21520.7
2026-01-19 14:25:00,1.598,1.5988,1.5953,1.5984,28006.3
2026-01-19 14:30:00,1.5983,1.5999,1.5978,1.5998,27799.1
2026-01-19 14:35:00,1.5999,1.6043,1.5993,1.6038,44061.1
2026-01-19 14:40:00,1.6037,1.6096,1.6024,1.6059,174781.3
2026-01-19 14:45:00,1.6059,1.6072,1.6027,1.6051,62745.0
2026-01-19 14:50:00,1.6052,1.6079,1.6052,1.6077,24792.1
2026-01-19 14:55:00,1.6077,1.6091,1.6066,1.6085,43543.0
2026-01-19 15:00:00,1.6085,1.6097,1.6055,1.6079,106209.8
2026-01-19 15:05:00,1.608,1.6104,1.6075,1.6086,71187.5
2026-01-19 15:10:00,1.6086,1.6133,1.6086,1.6117,96176.2
2026-01-19 15:15:00,1.6115,1.6187,1.6098,1.6157,150833.1
2026-01-19 15:20:00,1.6157,1.6298,1.6157,1.6215,342380.6
2026-01-19 15:25:00,1.6214,1.6214,1.6126,1.6133,91642.1
2026-01-19 15:30:00,1.6132,1.6173,1.6112,1.616,68736.5
2026-01-19 15:35:00,1.6159,1.6187,1.6138,1.6138,62732.9
2026-01-19 15:40:00,1.6138,1.6174,1.6129,1.6171,52323.8
2026-01-19 15:45:00,1.6171,1.6215,1.6166,1.6193,103294.1
2026-01-19 15:50:00,1.6193,1.6336,1.618,1.6184,332117.4
2026-01-19 15:55:00,1.6184,1.6212,1.6177,1.6183,80196.3
2026-01-19 16:00:00,1.6182,1.6195,1.6166,1.619,66330.8
2026-01-19 16:05:00,1.6189,1.619,1.6153,1.6153,52178.8
2026-01-19 16:10:00,1.6153,1.6158,1.614,1.6154,28685.3
2026-01-19 16:15:00,1.6154,1.6199,1.6154,1.6186,34638.2
2026-01-19 16:20:00,1.6187,1.619,1.6171,1.619,22839.3
2026-01-19 16:25:00,1.6191,1.6191,1.6136,1.6154,62069.4
2026-01-19 16:30:00,1.6154,1.6163,1.6125,1.6156,31949.9
2026-01-19 16:35:00,1.6155,1.6166,1.6142,1.6153,32146.3
2026-01-19 16:40:00,1.6153,1.6172,1.6147,1.6156,32997.0
2026-01-19 16:45:00,1.6156,1.6178,1.6156,1.6177,22905.0
2026-01-19 16:50:00,1.6177,1.6191,1.6154,1.6161,25578.9
2026-01-19 16:55:00,1.6161,1.6176,1.6134,1.6168,50771.2
2026-01-19 17:00:00,1.6169,1.6173,1.6124,1.6124,46782.6
2026-01-19 17:05:00,1.6124,1.6175,1.6124,1.6152,55415.9
2026-01-19 17:10:00,1.6152,1.6179,1.6152,1.6172,21883.7
2026-01-19 17:15:00,1.6172,1.6193,1.6168,1.6185,44347.5
2026-01-19 17:20:00,1.6185,1.6188,1.6159,1.6162,62917.8
2026-01-19 17:25:00,1.6162,1.6167,1.6145,1.6153,33302.6
2026-01-19 17:30:00,1.6153,1.6165,1.6112,1.6134,77991.8
2026-01-19 17:35:00,1.6134,1.6144,1.6127,1.613,27048.8
2026-01-19 17:40:00,1.613,1.613,1.6115,1.6122,40681.5
2026-01-19 17:45:00,1.6122,1.6135,1.6013,1.6014,433043.3
2026-01-19 17:50:00,1.6014,1.6026,1.5983,1.6008,102886.1
2026-01-19 17:55:00,1.6008,1.6011,1.598,1.5984,69950.3
2026-01-19 18:00:00,1.5983,1.5986,1.5963,1.5977,95550.5
2026-01-19 18:05:00,1.5978,1.5993,1.5958,1.5991,78572.5
2026-01-19 18:10:00,1.5991,1.6002,1.5975,1.6001,43668.6
2026-01-19 18:15:00,1.6002,1.602,1.599,1.5994,48712.4
2026-01-19 18:20:00,1.5994,1.6024,1.5993,1.6013,53866.6
