timestamp,open,high,low,close,volume
2025-12-02 08:15:00,347.79,348.21,344.5,345.67,27333.862
2025-12-02 08:30:00,345.67,346.19,337.8,338.57,54896.68
2025-12-02 08:45:00,338.59,342.02,336.34,340.81,49192.274
2025-12-02 09:00:00,340.8,341.09,334.17,336.02,51409.193
2025-12-02 09:15:00,336.03,340.82,336.01,338.46,31216.559
2025-12-02 09:30:00,338.46,338.56,332.64,333.06,43312.19
2025-12-02 09:45:00,333.07,336.43,332.27,333.83,27506.702
2025-12-02 10:00:00,333.83,334.75,330.72,334.18,49852.092
2025-12-02 10:15:00,334.19,334.24,330.22,331.3,25423.141
2025-12-02 10:30:00,331.3,337.58,330.46,337.13,38443.923
2025-12-02 10:45:00,337.14,339.48,334.14,337.55,36828.841
2025-12-02 11:00:00,337.54,338.35,329.33,329.86,55404.531
2025-12-02 11:15:00,329.86,330.53,326.1,328.46,54768.048
2025-12-02 11:30:00,328.46,331.39,322.5,330.83,84916.999
2025-12-02 11:45:00,330.82,334.2,325.34,326.38,66125.2
2025-12-02 12:00:00,326.37,328.81,324.78,327.2,38098.072
2025-12-02 12:15:00,327.2,328.77,324.26,325.43,22630.634
2025-12-02 12:30:00,325.4,328.74,322.01,325.07,56451.876
2025-12-02 12:45:00,325.07,327.77,323.02,326.9,30453.361
2025-12-02 13:00:00,326.89,334.96,326.27,334.5,43251.6
2025-12-02 13:15:00,334.5,335.0,331.97,333.24,34773.872
2025-12-02 13:30:00,333.25,335.89,332.62,334.31,35388.772
2025-12-02 13:45:00,334.31,336.69,333.27,336.53,24484.085
2025-12-02 14:00:00,336.52,337.67,330.37,330.96,52397.294
2025-12-02 14:15:00,330.97,332.68,326.8,328.15,43517.152
2025-12-02 14:30:00,328.17,328.19,325.21,327.06,35762.288
2025-12-02 14:45:00,327.06,328.48,325.01,327.13,31434.991
2025-12-02 15:00:00,327.12,328.42,323.16,325.28,41026.505
2025-12-02 15:15:00,325.28,325.5,316.0,316.96,148664.889
2025-12-02 15:30:00,316.97,320.63,314.67,317.47,83142.408
2025-12-02 15:45:00,317.48,319.82,316.74,317.03,34854.095
2025-12-02 16:00:00,317.03,319.0,315.51,317.48,38844.861
2025-12-02 16:15:00,317.47,323.85,316.78,322.67,54015.011
2025-12-02 16:30:00,322.63,325.0,321.4,323.92,39292.361
2025-12-02 16:45:00,323.93,327.02,323.12,326.12,32267.656
2025-12-02 17:00:00,326.09,335.0,325.47,331.59,95852.509
2025-12-02 17:15:00,331.6,333.57,329.31,331.03,37938.696
2025-12-02 17:30:00,331.04,333.4,329.31,332.06,34450.405
2025-12-02 17:45:00,332.07,336.55,330.59,335.54,53498.783
2025-12-02 18:00:00,335.44,336.32,332.15,333.2,32449.513
2025-12-02 18:15:00,333.21,335.81,331.62,335.04,33520.971
2025-12-02 18:30:00,335.07,337.66,327.41,328.49,141344.48
2025-12-02 18:45:00,328.49,330.03,324.3,328.3,59127.954
2025-12-02 19:00:00,328.29,331.0,327.64,327.89,42822.512
2025-12-02 19:15:00,327.91,330.3,325.61,327.08,43733.17
2025-12-02 19:30:00,327.06,327.82,322.66,324.68,41661.914
2025-12-02 19:45:00,324.7,328.23,322.6,327.79,40370.4
2025-12-02 20:00:00,327.77,330.66,326.33,328.81,56745.988
2025-12-02 20:15:00,328.8,330.55,328.38,329.97,32888.99
2025-12-02 20:30:00,329.98,335.0,329.47,332.55,76640.14
2025-12-02 20:45:00,332.55,332.95,330.4,332.51,31766.916
2025-12-02 21:00:00,332.51,333.11,327.07,328.54,59251.429
2025-12-02 21:15:00,328.55,335.36,326.41,333.34,81796.101
2025-12-02 21:30:00,333.34,335.87,329.15,335.35,77830.6
2025-12-02 21:45:00,335.25,346.1,334.9,344.12,182131.249
2025-12-02 22:00:00,344.06,355.84,342.8,351.74,208999.737
2025-12-02 22:15:00,351.8,354.83,345.35,346.59,111707.724
2025-12-02 22:30:00,346.55,385.51,346.33,381.55,376928.941
2025-12-02 22:45:00,381.55,382.79,370.02,372.88,176367.936
2025-12-02 23:00:00,372.88,374.7,356.54,364.41,207246.381
2025-12-02 23:15:00,364.41,366.47,350.93,353.94,170778.417
2025-12-02 23:30:00,353.94,358.81,350.25,354.68,102000.017
2025-12-02 23:45:00,354.68,356.99,350.86,353.42,70946.746
2025-12-03 00:00:00,353.39,356.48,350.23,352.46,57014.026
2025-12-03 00:15:00,352.43,354.99,344.16,350.07,106447.853
2025-12-03 00:30:00,350.07,352.73,349.29,351.57,40568.384
2025-12-03 00:45:00,351.6,351.6,341.0,341.91,88482.287
2025-12-03 01:00:00,341.94,345.22,341.0,345.16,45380.896
2025-12-03 01:15:00,345.16,346.76,337.94,339.43,63891.573
2025-12-03 01:30:00,339.51,341.46,334.89,338.16,65073.149
2025-12-03 01:45:00,338.15,339.0,336.4,338.62,30814.835
2025-12-03 02:00:00,338.59,343.89,337.8,341.46,54786.532
2025-12-03 02:15:00,341.46,341.75,337.74,340.07,29446.539
2025-12-03 02:30:00,340.07,342.99,339.5,340.64,22519.378
2025-12-03 02:45:00,340.65,341.05,328.19,329.89,92693.61
2025-12-03 03:00:00,329.89,334.78,324.58,328.23,91073.131
2025-12-03 03:15:00,328.22,328.33,318.8,318.8,102864.29
2025-12-03 03:30:00,318.84,321.03,316.33,319.96,68091.088
2025-12-03 03:45:00,319.96,320.64,305.19,312.84,197858.325
2025-12-03 04:00:00,312.83,317.28,310.0,312.13,104987.675
2025-12-03 04:15:00,312.15,315.64,307.17,315.35,81083.657
2025-12-03 04:30:00,315.34,317.34,309.45,309.87,56033.678
2025-12-03 04:45:00,309.86,310.84,306.22,308.79,61169.205
2025-12-03 05:00:00,308.78,312.07,306.26,309.33,54392.848
2025-12-03 05:15:00,309.32,314.96,308.98,312.77,40858.535
2025-12-03 05:30:00,312.76,321.34,312.17,317.36,69802.52
2025-12-03 05:45:00,317.42,320.58,313.13,315.82,52389.69
2025-12-03 06:00:00,315.81,320.45,314.88,318.6,37597.22
2025-12-03 06:15:00,318.59,323.65,310.5,314.7,83990.051
2025-12-03 06:30:00,314.71,316.37,309.37,313.95,67811.387
2025-12-03 06:45:00,313.94,317.47,312.28,312.73,34962.159
2025-12-03 07:00:00,312.72,314.01,308.79,310.31,50579.783
2025-12-03 07:15:00,310.26,311.97,307.83,310.2,32102.383
2025-12-03 07:30:00,310.21,314.08,309.56,311.51,35426.952
2025-12-03 07:45:00,311.52,312.24,303.0,304.73,84936.937
2025-12-03 08:00:00,304.74,307.23,300.78,303.53,97683.222
2025-12-03 08:15:00,303.54,306.33,301.76,304.6,60105.937
2025-12-03 08:30:00,304.61,306.96,303.12,305.46,28333.855
2025-12-03 08:45:00,305.47,309.0,305.2,307.68,42332.495
2025-12-03 09:00:00,307.69,319.87,306.77,318.92,117992.547
2025-12-03 09:15:00,318.92,321.05,315.01,315.21,75242.126
2025-12-03 09:30:00,315.21,318.0,311.68,317.64,55062.865
2025-12-03 09:45:00,317.63,317.63,314.37,315.22,26736.692
2025-12-03 10:00:00,315.24,317.92,313.07,313.45,33472.713
2025-12-03 10:15:00,313.45,315.89,313.04,313.39,23236.648
2025-12-03 10:30:00,313.4,314.96,310.52,311.06,32543.14
2025-12-03 10:45:00,311.07,313.34,309.0,309.43,45739.307
2025-12-03 11:00:00,309.43,312.97,309.0,311.94,37732.829
2025-12-03 11:15:00,311.94,317.9,311.5,315.89,55854.81
2025-12-03 11:30:00,315.89,330.65,315.05,328.82,146602.513
2025-12-03 11:45:00,328.86,338.88,326.8,327.1,157308.052
2025-12-03 12:00:00,327.12,332.45,323.08,327.61,119004.369
2025-12-03 12:15:00,327.56,332.0,326.89,328.81,58108.191
2025-12-03 12:30:00,328.81,339.42,328.09,335.7,110533.071
2025-12-03 12:45:00,335.68,340.74,328.24,330.11,112399.327
2025-12-03 13:00:00,330.14,334.44,329.56,333.92,91974.636
2025-12-03 13:15:00,333.91,338.0,332.61,335.86,63441.916
2025-12-03 13:30:00,335.79,337.8,328.38,329.13,63148.534
2025-12-03 13:45:00,329.05,334.56,328.13,333.88,38810.098
2025-12-03 14:00:00,333.91,335.6,330.51,330.94,44136.359
2025-12-03 14:15:00,330.97,333.86,330.08,332.87,29787.501
2025-12-03 14:30:00,332.88,333.02,327.21,328.06,41555.004
2025-12-03 14:45:00,328.02,330.78,326.19,328.04,42363.453
2025-12-03 15:00:00,328.02,333.99,327.66,332.64,88796.201
2025-12-03 15:15:00,332.64,335.65,331.05,332.04,54219.936
2025-12-03 15:30:00,332.05,334.47,330.33,333.73,36785.412
2025-12-03 15:45:00,333.73,336.1,331.27,333.14,50568.856
2025-12-03 16:00:00,333.13,335.49,331.03,334.82,27096.521
2025-12-03 16:15:00,334.81,338.66,333.84,336.48,51299.628
2025-12-03 16:30:00,336.46,338.51,333.75,334.5,66512.271
2025-12-03 16:45:00,334.49,337.26,333.57,336.72,59817.562
2025-12-03 17:00:00,336.71,339.0,336.46,337.51,42131.256
2025-12-03 17:15:00,337.51,352.25,337.26,346.04,163191.378
2025-12-03 17:30:00,346.03,346.51,331.69,334.06,111512.534
2025-12-03 17:45:00,334.07,334.14,327.9,328.29,73587.967
2025-12-03 18:00:00,328.33,330.25,318.46,322.69,148950.149
2025-12-03 18:15:00,322.63,327.74,321.28,326.47,63450.255
2025-12-03 18:30:00,326.46,333.53,324.52,333.38,76078.116
2025-12-03 18:45:00,333.38,338.2,331.27,334.85,82763.168
2025-12-03 19:00:00,334.84,337.33,332.51,335.57,43372.259
2025-12-03 19:15:00,335.54,340.56,333.22,338.16,78545.899
2025-12-03 19:30:00,338.17,343.44,334.78,336.02,89007.325
2025-12-03 19:45:00,336.02,345.45,335.34,342.22,75510.604
2025-12-03 20:00:00,342.21,344.83,339.53,344.52,56802.713
2025-12-03 20:15:00,344.49,345.09,340.88,342.78,38690.572
2025-12-03 20:30:00,342.74,342.89,336.81,339.92,62438.324
2025-12-03 20:45:00,339.96,346.09,339.63,343.75,55932.793
2025-12-03 21:00:00,343.74,344.72,330.36,335.5,150066.372
2025-12-03 21:15:00,335.51,340.5,335.46,336.96,59487.481
2025-12-03 21:30:00,336.95,348.57,334.56,343.93,87692.507
2025-12-03 21:45:00,343.93,345.5,332.5,333.43,99008.403
2025-12-03 22:00:00,333.45,337.77,330.53,332.8,62918.654
2025-12-03 22:15:00,332.82,334.55,327.49,331.67,87988.993
2025-12-03 22:30:00,331.67,331.9,327.83,329.4,38404.143
2025-12-03 22:45:00,329.37,332.59,329.13,331.36,23613.973
2025-12-03 23:00:00,331.37,339.97,331.35,339.44,59497.017
2025-12-03 23:15:00,339.42,344.77,335.8,340.12,95562.106
2025-12-03 23:30:00,340.1,343.98,339.02,343.14,40831.908
2025-12-03 23:45:00,343.14,347.93,341.03,343.0,59231.077
2025-12-04 00:00:00,342.99,346.44,341.3,344.93,38632.986
2025-12-04 00:15:00,344.91,352.0,343.83,349.11,126586.633
2025-12-04 00:30:00,349.11,354.89,346.62,350.71,102715.535
2025-12-04 00:45:00,350.71,359.8,349.23,358.35,88147.235
2025-12-04 01:00:00,358.34,375.0,355.57,369.07,167455.277
2025-12-04 01:15:00,369.08,380.0,361.9,378.92,170029.461
2025-12-04 01:30:00,378.91,379.27,363.91,365.2,113418.127
2025-12-04 01:45:00,365.2,367.29,359.39,362.17,62669.385
2025-12-04 02:00:00,362.17,371.87,361.83,368.08,72245.706
2025-12-04 02:15:00,368.01,373.9,366.46,371.71,41536.122
2025-12-04 02:30:00,371.72,375.75,370.16,373.88,66148.18
2025-12-04 02:45:00,373.9,378.21,372.01,374.26,48321.132
2025-12-04 03:00:00,374.28,374.35,356.16,363.09,170166.822
2025-12-04 03:15:00,363.09,363.53,340.59,345.23,237025.975
2025-12-04 03:30:00,345.26,351.27,337.32,347.39,142433.931
2025-12-04 03:45:00,347.39,349.97,342.3,344.43,64017.204
2025-12-04 04:00:00,344.39,349.27,343.37,346.28,34686.947
2025-12-04 04:15:00,346.25,348.3,344.23,347.4,28241.766
2025-12-04 04:30:00,347.4,349.89,344.48,346.05,24963.261
2025-12-04 04:45:00,346.05,349.5,344.0,349.09,22325.593
2025-12-04 05:00:00,349.1,349.16,345.3,345.84,28053.358
2025-12-04 05:15:00,345.83,347.98,341.06,343.71,38429.408
2025-12-04 05:30:00,343.71,345.18,338.74,344.04,48493.864
2025-12-04 05:45:00,344.04,347.63,342.07,342.97,28474.827
2025-12-04 06:00:00,342.97,346.99,341.0,341.47,51900.064
2025-12-04 06:15:00,341.55,342.18,335.2,340.37,54210.074
2025-12-04 06:30:00,340.34,343.52,338.65,342.43,24643.957
2025-12-04 06:45:00,342.43,342.46,335.0,338.66,53060.725
2025-12-04 07:00:00,338.67,339.96,335.0,336.06,32287.238
2025-12-04 07:15:00,336.07,340.18,335.89,339.21,21552.831
2025-12-04 07:30:00,339.21,344.37,338.48,344.07,36059.598
2025-12-04 07:45:00,344.07,344.2,340.48,343.58,29688.941
2025-12-04 08:00:00,343.57,352.65,343.5,352.63,68764.366
2025-12-04 08:15:00,352.63,352.98,345.57,349.79,52144.667
2025-12-04 08:30:00,349.83,352.36,348.0,350.07,30862.865
2025-12-04 08:45:00,350.08,350.12,343.0,345.22,38375.75
2025-12-04 09:00:00,345.22,347.64,344.01,346.14,26788.56
2025-12-04 09:15:00,346.13,350.81,345.74,349.27,32124.536
2025-12-04 09:30:00,349.28,350.49,347.7,349.66,22916.995
2025-12-04 09:45:00,349.63,351.93,348.36,351.6,22255.865
2025-12-04 10:00:00,351.57,356.13,350.63,352.72,56302.468
2025-12-04 10:15:00,352.72,353.99,349.3,350.63,30549.459
2025-12-04 10:30:00,350.63,353.46,349.81,351.71,22491.702
2025-12-04 10:45:00,351.69,356.92,350.11,355.57,38987.244
2025-12-04 11:00:00,355.57,358.56,353.08,356.93,42349.678
2025-12-04 11:15:00,356.92,357.84,352.82,354.46,27415.367
2025-12-04 11:30:00,354.46,356.8,351.26,353.28,28577.096
2025-12-04 11:45:00,353.28,357.95,352.46,357.85,29118.168
2025-12-04 12:00:00,357.86,361.25,355.5,360.77,42363.68
2025-12-04 12:15:00,360.74,360.89,355.92,358.15,33234.616
2025-12-04 12:30:00,358.13,359.96,356.12,357.0,24609.296
2025-12-04 12:45:00,356.99,358.21,353.13,354.61,35839.389
2025-12-04 13:00:00,354.61,357.57,352.3,356.98,36182.609
2025-12-04 13:15:00,356.96,360.23,354.42,357.53,41341.03
2025-12-04 13:30:00,357.5,360.22,354.82,359.58,34458.077
2025-12-04 13:45:00,359.58,363.56,357.98,363.22,38609.224
2025-12-04 14:00:00,363.22,363.83,359.06,361.64,39488.855
2025-12-04 14:15:00,361.64,363.56,360.15,362.43,23098.693
2025-12-04 14:30:00,362.44,364.98,360.76,362.02,40857.446
2025-12-04 14:45:00,362.0,364.5,360.66,360.87,27867.973
2025-12-04 15:00:00,360.83,362.51,356.39,358.06,48915.181
2025-12-04 15:15:00,358.05,361.95,357.51,359.09,30885.727
2025-12-04 15:30:00,359.09,366.45,358.34,364.03,54532.716
2025-12-04 15:45:00,364.03,365.97,362.44,363.77,31464.559
2025-12-04 16:00:00,363.75,364.42,361.19,361.87,34214.913
2025-12-04 16:15:00,361.89,365.0,360.12,363.63,33702.226
2025-12-04 16:30:00,363.65,364.44,362.23,362.86,14958.62
2025-12-04 16:45:00,362.85,365.36,361.81,363.41,21187.367
2025-12-04 17:00:00,363.41,363.62,360.03,360.77,22188.818
2025-12-04 17:15:00,360.77,363.43,360.07,362.01,27451.903
2025-12-04 17:30:00,362.0,362.21,358.2,359.54,30419.769
2025-12-04 17:45:00,359.54,360.47,358.02,359.35,24782.545
2025-12-04 18:00:00,359.44,363.21,358.99,361.87,27371.611
2025-12-04 18:15:00,361.86,365.0,361.69,363.23,31486.226
2025-12-04 18:30:00,363.22,369.33,362.9,368.71,49177.387
2025-12-04 18:45:00,368.72,368.99,365.82,368.54,36762.599
2025-12-04 19:00:00,368.54,369.28,363.3,364.56,52131.232
2025-12-04 19:15:00,364.56,365.52,360.01,360.14,44432.494
2025-12-04 19:30:00,360.1,364.6,359.38,363.44,50027.43
2025-12-04 19:45:00,363.45,366.0,362.36,364.25,37763.927
2025-12-04 20:00:00,364.24,365.88,360.09,362.0,46533.911
2025-12-04 20:15:00,362.01,362.9,360.39,361.03,25154.018
2025-12-04 20:30:00,361.03,361.19,350.63,353.26,106604.87
2025-12-04 20:45:00,353.27,356.2,350.05,353.78,68459.018
2025-12-04 21:00:00,353.78,355.45,351.21,353.21,37157.258
2025-12-04 21:15:00,353.21,356.64,352.48,355.33,28229.529
2025-12-04 21:30:00,355.33,355.35,352.53,354.18,28949.286
2025-12-04 21:45:00,354.17,354.81,346.04,347.04,94608.445
2025-12-04 22:00:00,347.05,352.64,347.0,351.49,48193.591
2025-12-04 22:15:00,351.56,351.81,346.32,349.37,45547.984
2025-12-04 22:30:00,349.37,357.0,348.77,354.2,49770.414
2025-12-04 22:45:00,354.22,354.37,350.47,352.93,31404.965
2025-12-04 23:00:00,352.93,355.96,349.31,354.04,38313.661
2025-12-04 23:15:00,354.03,361.3,353.65,358.79,59769.698
2025-12-04 23:30:00,358.77,360.35,357.16,359.19,33260.1
2025-12-04 23:45:00,359.19,360.15,354.15,356.58,35675.965
2025-12-05 00:00:00,356.58,358.62,355.74,357.67,19229.893
2025-12-05 00:15:00,357.67,362.75,357.67,360.19,44892.039
2025-12-05 00:30:00,360.19,362.92,358.34,362.68,35348.69
2025-12-05 00:45:00,362.67,364.38,361.26,362.33,34503.793
2025-12-05 01:00:00,362.33,363.52,359.72,362.8,25159.515
2025-12-05 01:15:00,362.8,363.05,360.26,362.36,19297.065
2025-12-05 01:30:00,362.37,362.69,357.4,358.88,23809.874
2025-12-05 01:45:00,358.89,362.32,358.65,361.31,18596.593
2025-12-05 02:00:00,361.31,362.29,353.38,354.05,47134.354
2025-12-05 02:15:00,354.05,355.74,346.35,349.41,102229.005
2025-12-05 02:30:00,349.4,356.82,347.55,353.77,70422.873
2025-12-05 02:45:00,353.78,355.59,352.42,353.48,26748.27
2025-12-05 03:00:00,353.5,354.91,349.05,351.96,45057.989
2025-12-05 03:15:00,351.95,358.86,350.8,356.25,39562.576
2025-12-05 03:30:00,356.25,361.66,355.41,361.6,30969.159
2025-12-05 03:45:00,361.64,367.72,361.1,363.75,56770.452
2025-12-05 04:00:00,363.77,366.68,362.68,364.7,27481.879
2025-12-05 04:15:00,364.69,366.68,360.28,362.29,27711.546
2025-12-05 04:30:00,362.3,363.54,360.17,360.54,29331.206
2025-12-05 04:45:00,360.54,361.68,357.8,358.56,27354.234
2025-12-05 05:00:00,358.55,365.38,358.4,364.16,29824.304
2025-12-05 05:15:00,364.07,365.96,363.35,364.87,19670.33
2025-12-05 05:30:00,364.88,367.21,364.38,365.36,19886.523
2025-12-05 05:45:00,365.39,366.59,363.33,364.07,15330.184
2025-12-05 06:00:00,364.05,365.93,363.03,364.89,14702.214
2025-12-05 06:15:00,364.89,367.28,364.89,366.69,18059.676
2025-12-05 06:30:00,366.7,367.07,364.17,364.31,15986.732
2025-12-05 06:45:00,364.3,368.99,364.23,367.32,27626.262
2025-12-05 07:00:00,367.32,379.0,366.59,374.95,112848.825
2025-12-05 07:15:00,374.95,399.7,371.75,389.9,255809.462
2025-12-05 07:30:00,389.98,393.99,386.01,390.52,82441.643
2025-12-05 07:45:00,390.53,392.43,381.4,385.89,83468.371
2025-12-05 08:00:00,385.86,391.13,383.31,384.16,80436.279
2025-12-05 08:15:00,384.16,389.18,381.05,381.7,56214.645
2025-12-05 08:30:00,381.68,385.44,381.02,383.5,33845.885
2025-12-05 08:45:00,383.49,388.33,381.94,385.16,49393.409
2025-12-05 09:00:00,385.15,389.18,384.3,386.4,32312.947
2025-12-05 09:15:00,386.39,392.69,385.89,390.5,49104.501
2025-12-05 09:30:00,390.5,398.78,390.39,397.02,78716.859
2025-12-05 09:45:00,397.02,398.37,392.82,393.92,79231.551
2025-12-05 10:00:00,393.91,397.52,392.83,394.82,46326.786
2025-12-05 10:15:00,394.82,395.0,391.5,393.55,36337.94
2025-12-05 10:30:00,393.56,397.8,384.68,388.0,96016.006
2025-12-05 10:45:00,388.04,388.95,385.89,386.41,34231.788
2025-12-05 11:00:00,386.41,393.56,386.2,392.03,44974.241
2025-12-05 11:15:00,392.03,394.4,390.14,390.58,32651.158
2025-12-05 11:30:00,390.58,390.93,384.01,384.94,40809.46
2025-12-05 11:45:00,384.94,389.54,384.61,386.93,33326.141
2025-12-05 12:00:00,386.93,389.66,384.87,385.79,24618.815
2025-12-05 12:15:00,385.8,387.36,381.3,383.99,43133.147
2025-12-05 12:30:00,383.99,388.06,383.07,386.72,23815.605
2025-12-05 12:45:00,386.73,386.77,384.08,385.49,16816.298
2025-12-05 13:00:00,385.48,391.78,385.19,391.43,42781.881
2025-12-05 13:15:00,391.42,396.0,390.86,394.76,59543.498
2025-12-05 13:30:00,394.75,409.23,394.73,398.94,207327.466
2025-12-05 13:45:00,398.93,399.6,390.67,392.12,86671.519
2025-12-05 14:00:00,392.12,403.42,391.87,403.16,93165.346
2025-12-05 14:15:00,403.13,404.87,397.56,400.42,79002.157
2025-12-05 14:30:00,400.44,402.08,397.01,399.25,43375.896
2025-12-05 14:45:00,399.26,402.7,397.4,399.59,34588.347
2025-12-05 15:00:00,399.59,399.98,394.37,396.37,54274.051
2025-12-05 15:15:00,396.36,396.36,392.5,393.52,37711.163
2025-12-05 15:30:00,393.52,395.26,387.03,390.84,74581.667
2025-12-05 15:45:00,390.84,396.0,390.18,393.12,45018.813
2025-12-05 16:00:00,393.11,393.92,390.84,392.52,23622.771
2025-12-05 16:15:00,392.52,392.52,385.0,386.6,73182.704
2025-12-05 16:30:00,386.6,389.59,384.17,387.27,45503.126
2025-12-05 16:45:00,387.28,388.04,383.55,385.84,35158.631
2025-12-05 17:00:00,385.83,388.08,383.31,387.35,49616.73
2025-12-05 17:15:00,387.35,389.72,385.28,387.33,38945.427
2025-12-05 17:30:00,387.32,390.45,386.7,387.79,26638.786
2025-12-05 17:45:00,387.79,387.96,375.51,379.27,128692.216
2025-12-05 18:00:00,379.28,380.34,376.0,379.32,43926.375
2025-12-05 18:15:00,379.32,379.69,377.02,378.64,31420.002
2025-12-05 18:30:00,378.62,378.74,368.88,371.16,119530.409
2025-12-05 18:45:00,371.17,380.69,370.97,378.17,110323.588
2025-12-05 19:00:00,378.17,384.64,377.54,379.05,78252.905
2025-12-05 19:15:00,379.05,382.49,378.5,380.61,33443.522
2025-12-05 19:30:00,380.6,387.52,380.52,384.55,71300.055
2025-12-05 19:45:00,384.55,388.14,384.0,387.42,53534.803
2025-12-05 20:00:00,387.42,388.8,385.11,387.55,38819.24
2025-12-05 20:15:00,387.55,388.48,383.65,385.62,53593.8
2025-12-05 20:30:00,385.62,386.86,379.54,381.67,65712.147
2025-12-05 20:45:00,381.71,385.13,379.86,382.21,51440.279
2025-12-05 21:00:00,382.24,384.32,377.4,378.15,59690.028
2025-12-05 21:15:00,378.18,378.98,373.3,377.85,74703.134
2025-12-05 21:30:00,377.85,382.44,375.38,377.93,62111.132
2025-12-05 21:45:00,377.96,380.57,373.33,378.76,73066.052
2025-12-05 22:00:00,378.76,387.5,378.76,385.13,100933.514
2025-12-05 22:15:00,385.13,386.0,381.87,383.86,40808.124
2025-12-05 22:30:00,383.86,387.26,380.59,381.95,49289.936
2025-12-05 22:45:00,381.95,381.99,373.9,377.48,69214.358
2025-12-05 23:00:00,377.47,377.67,365.43,369.34,142208.731
2025-12-05 23:15:00,369.26,374.29,368.12,371.17,64498.768
2025-12-05 23:30:00,371.16,372.22,361.13,365.88,93344.677
2025-12-05 23:45:00,365.87,369.71,365.57,367.0,58505.239
2025-12-06 00:00:00,367.11,373.58,366.41,368.84,58110.901
2025-12-06 00:15:00,368.85,374.18,368.73,371.28,38623.707
2025-12-06 00:30:00,371.29,373.77,370.9,372.43,27145.944
2025-12-06 00:45:00,372.43,373.81,370.8,372.76,25646.333
2025-12-06 01:00:00,372.76,378.76,371.29,375.25,54642.683
2025-12-06 01:15:00,375.24,376.22,370.0,372.09,46693.038
2025-12-06 01:30:00,372.09,372.64,362.18,363.61,81067.016
2025-12-06 01:45:00,363.62,365.16,360.23,362.88,46965.554
2025-12-06 02:00:00,362.88,366.85,361.0,365.56,40571.099
2025-12-06 02:15:00,365.55,366.16,360.86,364.06,34258.777
2025-12-06 02:30:00,364.05,369.82,363.69,368.13,36561.794
2025-12-06 02:45:00,368.12,371.38,367.27,368.65,29699.053
2025-12-06 03:00:00,368.65,369.15,363.13,366.36,36214.264
2025-12-06 03:15:00,366.36,366.59,360.8,360.91,30865.467
2025-12-06 03:30:00,360.94,361.2,354.14,356.72,79432.573
2025-12-06 03:45:00,356.72,359.53,356.15,356.99,28600.051
2025-12-06 04:00:00,356.99,359.49,354.19,358.0,28542.904
2025-12-06 04:15:00,358.0,359.11,356.29,357.62,20002.606
2025-12-06 04:30:00,357.63,357.83,354.69,355.91,21689.414
2025-12-06 04:45:00,355.9,356.86,353.0,356.21,26843.817
2025-12-06 05:00:00,356.2,356.25,353.31,354.91,20973.375
2025-12-06 05:15:00,354.94,356.38,354.53,355.83,11487.796
2025-12-06 05:30:00,355.83,357.7,355.28,357.08,13968.092
2025-12-06 05:45:00,357.08,360.92,357.0,357.97,24978.071
2025-12-06 06:00:00,357.97,358.35,351.68,354.89,37602.239
2025-12-06 06:15:00,354.9,359.33,354.37,358.97,20682.816
2025-12-06 06:30:00,358.96,359.59,357.03,357.92,15322.922
2025-12-06 06:45:00,357.91,360.58,357.3,359.77,18253.373
2025-12-06 07:00:00,359.79,360.14,357.4,357.75,18867.888
2025-12-06 07:15:00,357.76,357.93,353.05,355.7,27365.319
2025-12-06 07:30:00,355.71,361.34,355.28,360.42,34460.727
2025-12-06 07:45:00,360.41,361.83,358.35,358.35,19822.535
2025-12-06 08:00:00,358.36,359.06,352.76,357.96,39375.639
2025-12-06 08:15:00,357.96,360.0,356.44,356.92,15459.986
2025-12-06 08:30:00,356.9,357.29,353.5,356.42,22252.095
2025-12-06 08:45:00,356.42,357.33,353.0,354.05,23296.824
2025-12-06 09:00:00,354.05,354.23,346.8,351.13,84539.962
2025-12-06 09:15:00,351.14,353.45,349.05,350.49,31801.277
2025-12-06 09:30:00,350.49,352.13,348.42,348.64,19908.589
2025-12-06 09:45:00,348.65,352.69,348.59,351.73,21702.767
2025-12-06 10:00:00,351.73,357.39,351.21,355.6,43261.31
2025-12-06 10:15:00,355.59,355.86,350.4,351.4,33586.696
2025-12-06 10:30:00,351.4,353.76,351.0,352.49,21958.968
2025-12-06 10:45:00,352.49,353.29,350.0,352.79,20881.767
2025-12-06 11:00:00,352.79,354.37,351.03,351.41,17189.171
2025-12-06 11:15:00,351.41,353.96,351.11,353.33,15158.628
2025-12-06 11:30:00,353.32,353.32,351.49,352.73,11969.961
2025-12-06 11:45:00,352.73,354.57,351.9,352.67,15675.909
2025-12-06 12:00:00,352.66,355.85,351.9,354.44,20535.168
2025-12-06 12:15:00,354.44,355.36,351.52,352.15,18372.655
2025-12-06 12:30:00,352.15,352.79,351.02,351.93,15856.071
2025-12-06 12:45:00,351.97,352.31,349.84,350.02,26732.749
2025-12-06 13:00:00,350.02,352.68,348.02,352.03,32228.195
2025-12-06 13:15:00,352.01,354.53,350.54,353.97,20222.391
2025-12-06 13:30:00,353.97,355.27,352.46,352.8,22903.667
2025-12-06 13:45:00,352.8,353.88,350.85,351.29,13064.205
2025-12-06 14:00:00,351.32,354.12,351.09,353.68,13643.282
2025-12-06 14:15:00,353.66,354.75,351.32,351.83,16824.783
2025-12-06 14:30:00,351.82,352.13,348.3,351.87,40740.624
2025-12-06 14:45:00,351.86,353.81,351.78,353.45,24303.37
