timestamp,open,high,low,close,volume
2026-01-22 20:35:00,597.02,597.33,596.03,596.14,583.956
2026-01-22 20:40:00,596.14,596.19,593.85,594.34,1525.158
2026-01-22 20:45:00,594.34,594.92,594.0,594.04,725.393
2026-01-22 20:50:00,594.04,594.04,592.76,593.06,1300.533
2026-01-22 20:55:00,593.07,594.3,593.07,594.27,714.084
2026-01-22 21:00:00,594.26,594.26,592.6,593.38,508.992
2026-01-22 21:05:00,593.38,593.6,592.71,593.17,322.954
2026-01-22 21:10:00,593.17,595.38,593.05,595.36,580.542
2026-01-22 21:15:00,595.36,595.36,594.37,594.37,259.737
2026-01-22 21:20:00,594.38,594.81,592.74,593.73,1861.163
2026-01-22 21:25:00,593.74,594.89,593.74,594.75,731.876
2026-01-22 21:30:00,594.74,595.29,594.08,594.08,813.329
2026-01-22 21:35:00,594.08,594.59,591.88,593.93,1485.029
2026-01-22 21:40:00,593.93,594.39,592.68,593.53,828.883
2026-01-22 21:45:00,593.53,593.64,591.33,591.87,1369.58
2026-01-22 21:50:00,591.87,593.03,591.48,592.85,1024.03
2026-01-22 21:55:00,592.81,592.97,591.85,591.9,649.667
2026-01-22 22:00:00,591.89,592.96,591.58,592.45,1227.194
2026-01-22 22:05:00,592.46,592.67,591.47,592.36,475.295
2026-01-22 22:10:00,592.34,593.74,591.87,593.24,597.008
2026-01-22 22:15:00,593.23,594.2,592.34,592.54,597.687
2026-01-22 22:20:00,592.53,592.69,589.8,590.08,1209.812
2026-01-22 22:25:00,590.07,590.61,589.3,590.02,1667.717
2026-01-22 22:30:00,590.03,592.05,589.69,591.59,1147.866
2026-01-22 22:35:00,591.59,593.92,591.59,593.57,1301.929
2026-01-22 22:40:00,593.56,594.61,593.02,594.36,967.651
2026-01-22 22:45:00,594.36,595.49,594.24,594.61,1051.355
2026-01-22 22:50:00,594.6,595.24,593.84,594.12,702.392
2026-01-22 22:55:00,594.12,594.9,594.05,594.12,576.717
2026-01-22 23:00:00,594.12,595.19,593.41,594.82,1101.887
2026-01-22 23:05:00,594.82,595.13,594.05,594.55,575.006
2026-01-22 23:10:00,594.55,595.9,594.19,594.71,1475.359
2026-01-22 23:15:00,594.7,595.14,592.88,592.97,1197.286
2026-01-22 23:20:00,592.96,595.93,592.29,595.54,1443.789
2026-01-22 23:25:00,595.55,595.99,594.43,594.43,478.526
2026-01-22 23:30:00,594.43,595.47,594.04,594.22,601.757
2026-01-22 23:35:00,594.22,595.58,593.86,595.02,457.293
2026-01-22 23:40:00,595.02,595.31,594.58,595.15,298.6
2026-01-22 23:45:00,595.15,596.86,595.15,596.39,939.408
2026-01-22 23:50:00,596.38,596.38,594.98,595.31,537.362
2026-01-22 23:55:00,595.3,595.54,595.0,595.35,289.445
2026-01-23 00:00:00,595.35,596.37,595.3,596.2,500.918
2026-01-23 00:05:00,596.19,596.87,595.59,596.76,810.603
2026-01-23 00:10:00,596.76,597.29,595.71,596.06,834.84
2026-01-23 00:15:00,596.06,596.99,595.92,596.44,380.518
2026-01-23 00:20:00,596.41,597.26,596.31,597.18,585.124
2026-01-23 00:25:00,597.18,597.32,595.87,596.02,722.2
2026-01-23 00:30:00,596.01,597.16,595.64,596.18,572.404
2026-01-23 00:35:00,596.17,596.29,594.89,595.68,1234.581
2026-01-23 00:40:00,595.67,596.5,595.66,596.22,535.316
2026-01-23 00:45:00,596.22,598.66,596.22,598.29,1734.846
2026-01-23 00:50:00,598.29,599.6,598.2,599.35,1422.85
2026-01-23 00:55:00,599.35,601.93,599.32,600.77,3253.608
2026-01-23 01:00:00,600.77,601.71,600.34,600.79,1540.257
2026-01-23 01:05:00,600.79,601.21,600.0,600.68,1636.777
2026-01-23 01:10:00,600.69,601.36,600.02,600.03,933.317
2026-01-23 01:15:00,600.04,600.04,598.17,599.6,1695.459
2026-01-23 01:20:00,599.6,600.24,598.81,598.87,458.04
2026-01-23 01:25:00,598.87,598.91,597.21,597.52,2076.107
2026-01-23 01:30:00,597.52,598.91,596.85,598.83,1208.87
2026-01-23 01:35:00,598.83,599.51,597.85,599.51,754.957
2026-01-23 01:40:00,599.51,599.67,598.3,598.55,744.488
2026-01-23 01:45:00,598.55,599.8,598.24,598.33,783.862
2026-01-23 01:50:00,598.33,598.89,597.92,598.38,405.01
2026-01-23 01:55:00,598.38,598.63,596.79,598.15,1106.29
2026-01-23 02:00:00,598.15,598.91,597.14,598.6,1155.363
2026-01-23 02:05:00,598.61,599.66,598.61,599.46,492.001
2026-01-23 02:10:00,599.45,600.11,599.26,600.11,838.438
2026-01-23 02:15:00,600.1,600.14,599.01,599.9,587.538
2026-01-23 02:20:00,599.9,601.0,599.6,600.64,1183.914
2026-01-23 02:25:00,600.65,601.84,600.52,601.78,879.332
2026-01-23 02:30:00,601.78,602.64,601.31,602.51,2150.955
2026-01-23 02:35:00,602.51,602.82,602.15,602.63,545.913
2026-01-23 02:40:00,602.63,603.26,602.53,603.13,1214.798
2026-01-23 02:45:00,603.12,603.5,601.89,602.3,1235.996
2026-01-23 02:50:00,602.3,603.3,602.01,603.15,900.987
2026-01-23 02:55:00,603.16,603.25,602.21,602.43,449.474
2026-01-23 03:00:00,602.42,603.07,600.66,601.14,1297.704
2026-01-23 03:05:00,601.14,601.84,600.6,601.17,725.633
2026-01-23 03:10:00,601.17,601.36,600.69,601.18,508.696
2026-01-23 03:15:00,601.18,601.38,599.39,600.04,904.407
2026-01-23 03:20:00,600.05,600.5,599.18,599.27,315.171
2026-01-23 03:25:00,599.27,599.43,598.46,598.78,383.616
2026-01-23 03:30:00,598.78,599.34,598.46,598.88,377.574
2026-01-23 03:35:00,598.89,599.1,598.15,598.9,360.002
2026-01-23 03:40:00,598.89,599.0,598.23,598.76,302.652
2026-01-23 03:45:00,598.78,598.98,598.41,598.7,207.984
2026-01-23 03:50:00,598.7,598.81,598.27,598.57,297.968
2026-01-23 03:55:00,598.58,598.72,597.96,598.1,421.379
2026-01-23 04:00:00,598.12,598.73,598.0,598.08,362.939
2026-01-23 04:05:00,598.08,599.1,598.08,599.05,344.848
2026-01-23 04:10:00,599.01,599.58,598.7,598.76,273.391
2026-01-23 04:15:00,598.76,599.15,598.33,598.86,679.846
2026-01-23 04:20:00,598.88,599.27,598.82,598.94,154.527
2026-01-23 04:25:00,598.94,599.07,598.61,598.93,190.472
2026-01-23 04:30:00,598.93,599.06,597.92,598.02,287.082
2026-01-23 04:35:00,598.02,598.15,597.78,597.9,139.81
2026-01-23 04:40:00,597.91,597.91,596.98,597.03,268.399
2026-01-23 04:45:00,597.03,597.03,596.2,596.77,630.865
2026-01-23 04:50:00,596.77,597.04,596.52,596.81,128.204
2026-01-23 04:55:00,596.81,596.91,596.32,596.91,305.947
2026-01-23 05:00:00,596.91,596.94,596.13,596.38,467.538
2026-01-23 05:05:00,596.37,596.49,596.07,596.37,279.852
2026-01-23 05:10:00,596.37,596.75,595.71,595.81,498.058
2026-01-23 05:15:00,595.8,595.92,594.51,594.99,920.32
2026-01-23 05:20:00,595.0,595.75,595.0,595.54,224.089
2026-01-23 05:25:00,595.54,596.83,595.29,595.97,854.863
2026-01-23 05:30:00,595.96,596.48,595.6,596.21,470.26
2026-01-23 05:35:00,596.21,597.25,596.2,596.84,250.823
2026-01-23 05:40:00,596.84,597.2,596.36,596.93,317.039
2026-01-23 05:45:00,596.89,597.02,596.35,596.53,141.158
2026-01-23 05:50:00,596.54,596.71,596.06,596.71,174.985
2026-01-23 05:55:00,596.71,596.71,596.12,596.29,201.085
2026-01-23 06:00:00,596.29,596.29,595.09,595.73,658.954
2026-01-23 06:05:00,595.73,596.95,595.44,596.87,345.167
2026-01-23 06:10:00,596.86,597.39,596.23,597.06,435.443
2026-01-23 06:15:00,597.05,597.88,596.75,597.5,275.658
2026-01-23 06:20:00,597.48,598.04,597.18,597.5,267.578
2026-01-23 06:25:00,597.5,598.15,597.42,597.42,219.338
2026-01-23 06:30:00,597.42,598.78,597.06,598.74,395.948
2026-01-23 06:35:00,598.74,598.96,598.18,598.25,351.181
2026-01-23 06:40:00,598.24,598.32,597.91,597.91,228.57
2026-01-23 06:45:00,597.91,598.57,597.91,598.53,243.006
2026-01-23 06:50:00,598.53,599.32,598.51,599.07,382.263
2026-01-23 06:55:00,599.06,599.25,598.62,598.64,610.602
2026-01-23 07:00:00,598.69,598.81,597.0,597.06,829.069
2026-01-23 07:05:00,597.06,597.15,596.82,597.15,353.524
2026-01-23 07:10:00,597.15,597.8,597.12,597.64,441.299
2026-01-23 07:15:00,597.64,600.07,597.56,599.7,1202.748
2026-01-23 07:20:00,599.7,600.41,599.48,599.58,1011.141
2026-01-23 07:25:00,599.57,599.73,599.34,599.45,375.346
2026-01-23 07:30:00,599.45,600.42,599.21,599.6,794.04
2026-01-23 07:35:00,599.61,600.89,598.93,600.43,990.939
2026-01-23 07:40:00,600.43,600.84,599.15,599.25,548.381
2026-01-23 07:45:00,599.25,599.44,598.97,599.29,441.631
2026-01-23 07:50:00,599.29,599.64,599.05,599.21,208.479
2026-01-23 07:55:00,599.21,600.64,599.21,600.18,919.783
2026-01-23 08:00:00,600.19,600.66,599.69,600.25,400.51
2026-01-23 08:05:00,600.25,600.39,599.7,599.98,350.018
2026-01-23 08:10:00,599.97,600.19,598.95,599.52,555.252
2026-01-23 08:15:00,599.52,600.99,599.52,600.44,530.834
2026-01-23 08:20:00,600.45,600.78,599.85,600.11,763.551
2026-01-23 08:25:00,600.1,600.16,599.75,599.92,259.381
2026-01-23 08:30:00,599.93,600.36,598.95,600.32,530.993
2026-01-23 08:35:00,600.31,600.48,599.22,599.23,574.595
2026-01-23 08:40:00,599.23,599.23,598.29,598.88,436.4
2026-01-23 08:45:00,598.87,598.88,598.17,598.4,475.044
2026-01-23 08:50:00,598.41,598.89,598.23,598.82,267.735
2026-01-23 08:55:00,598.82,599.0,598.52,598.99,322.528
2026-01-23 09:00:00,599.0,599.34,597.83,597.83,420.899
2026-01-23 09:05:00,597.82,598.07,597.65,597.69,287.661
2026-01-23 09:10:00,597.69,598.01,597.44,597.88,562.155
2026-01-23 09:15:00,597.89,597.89,596.7,597.21,639.858
2026-01-23 09:20:00,597.21,597.29,596.72,596.84,216.34
2026-01-23 09:25:00,596.85,597.28,596.57,596.74,357.162
2026-01-23 09:30:00,596.74,597.13,596.45,596.46,447.735
2026-01-23 09:35:00,596.46,596.5,595.89,596.08,494.233
2026-01-23 09:40:00,596.08,596.12,595.18,595.59,808.727
2026-01-23 09:45:00,595.59,596.02,595.33,595.48,502.636
2026-01-23 09:50:00,595.48,596.01,595.47,595.87,250.734
2026-01-23 09:55:00,595.87,595.88,595.64,595.78,130.248
2026-01-23 10:00:00,595.78,596.45,595.77,596.4,356.634
2026-01-23 10:05:00,596.41,597.41,596.29,597.18,632.218
2026-01-23 10:10:00,597.17,598.02,596.95,598.0,696.111
2026-01-23 10:15:00,597.99,597.99,597.36,597.69,392.769
2026-01-23 10:20:00,597.7,598.95,597.45,598.2,970.032
2026-01-23 10:25:00,598.2,598.35,597.56,597.7,256.508
2026-01-23 10:30:00,597.69,597.77,597.27,597.27,287.802
2026-01-23 10:35:00,597.27,597.52,597.08,597.43,156.254
2026-01-23 10:40:00,597.44,597.44,596.98,597.1,170.648
2026-01-23 10:45:00,597.09,597.1,596.61,596.81,271.848
2026-01-23 10:50:00,596.81,598.11,596.81,597.74,829.802
2026-01-23 10:55:00,597.74,598.32,597.74,598.26,151.894
2026-01-23 11:00:00,598.26,598.38,597.12,597.7,810.741
2026-01-23 11:05:00,597.7,598.56,597.22,598.24,792.847
2026-01-23 11:10:00,598.24,598.81,597.59,598.26,495.099
2026-01-23 11:15:00,598.26,598.36,597.86,598.23,438.888
2026-01-23 11:20:00,598.24,598.67,598.22,598.46,285.128
2026-01-23 11:25:00,598.43,598.48,597.66,597.67,199.125
2026-01-23 11:30:00,597.66,597.72,596.65,597.71,485.208
2026-01-23 11:35:00,597.71,597.72,597.25,597.33,183.773
2026-01-23 11:40:00,597.32,597.46,597.29,597.3,78.611
2026-01-23 11:45:00,597.29,597.52,596.97,597.01,189.55
2026-01-23 11:50:00,597.01,597.36,596.81,597.15,280.025
2026-01-23 11:55:00,597.15,597.22,596.48,596.54,335.799
2026-01-23 12:00:00,596.53,596.56,595.74,595.82,505.563
2026-01-23 12:05:00,595.82,596.66,595.52,596.66,369.037
2026-01-23 12:10:00,596.65,596.79,596.21,596.47,538.675
2026-01-23 12:15:00,596.47,596.47,595.71,595.92,213.922
2026-01-23 12:20:00,595.92,596.49,595.61,595.62,814.123
2026-01-23 12:25:00,595.62,595.62,594.52,595.19,1261.963
2026-01-23 12:30:00,595.19,595.61,594.93,595.61,223.962
2026-01-23 12:35:00,595.6,595.6,594.84,594.86,224.939
2026-01-23 12:40:00,594.87,595.07,594.68,594.73,204.407
2026-01-23 12:45:00,594.72,595.39,594.62,594.9,385.881
2026-01-23 12:50:00,594.9,595.47,594.33,595.18,323.166
2026-01-23 12:55:00,595.16,595.65,594.98,595.42,629.437
2026-01-23 13:00:00,595.42,595.42,594.6,594.88,548.332
2026-01-23 13:05:00,594.88,595.33,594.78,594.87,502.628
2026-01-23 13:10:00,594.86,595.04,594.69,594.82,407.398
2026-01-23 13:15:00,594.82,595.22,594.77,595.22,479.524
2026-01-23 13:20:00,595.23,595.46,594.65,594.67,263.316
2026-01-23 13:25:00,594.67,595.22,594.0,595.12,1233.243
2026-01-23 13:30:00,595.11,596.33,595.11,596.03,399.082
2026-01-23 13:35:00,596.03,596.47,595.53,596.47,266.929
2026-01-23 13:40:00,596.46,596.65,596.21,596.35,270.807
2026-01-23 13:45:00,596.35,596.73,596.03,596.15,337.103
2026-01-23 13:50:00,596.15,596.16,595.84,596.05,155.632
2026-01-23 13:55:00,596.04,596.06,595.54,595.69,293.348
2026-01-23 14:00:00,595.69,596.04,595.39,595.84,403.23
2026-01-23 14:05:00,595.85,595.96,595.22,595.22,264.067
2026-01-23 14:10:00,595.22,595.48,595.0,595.01,185.138
2026-01-23 14:15:00,595.01,595.08,594.68,594.69,169.355
2026-01-23 14:20:00,594.69,595.84,594.34,595.72,640.564
2026-01-23 14:25:00,595.71,596.02,595.63,596.02,218.584
2026-01-23 14:30:00,596.02,596.02,595.72,595.73,176.506
2026-01-23 14:35:00,595.73,595.9,595.54,595.7,282.055
2026-01-23 14:40:00,595.7,596.03,595.42,595.54,429.848
2026-01-23 14:45:00,595.54,595.74,594.63,595.66,976.703
2026-01-23 14:50:00,595.65,595.79,595.22,595.22,369.482
2026-01-23 14:55:00,595.22,595.23,594.16,594.17,459.93
2026-01-23 15:00:00,594.16,594.36,593.93,594.12,369.888
2026-01-23 15:05:00,594.13,594.96,594.12,594.73,453.485
2026-01-23 15:10:00,594.73,594.73,593.77,593.99,1493.055
2026-01-23 15:15:00,593.98,594.3,593.79,594.17,398.679
2026-01-23 15:20:00,594.18,594.52,593.92,594.5,205.694
2026-01-23 15:25:00,594.5,594.51,593.26,593.54,605.595
2026-01-23 15:30:00,593.53,594.02,592.66,592.76,700.7
2026-01-23 15:35:00,592.76,593.16,591.33,593.0,1719.201
2026-01-23 15:40:00,592.99,594.12,592.98,593.59,684.305
2026-01-23 15:45:00,593.59,594.3,592.43,592.85,736.557
2026-01-23 15:50:00,592.85,593.0,592.07,592.34,484.64
2026-01-23 15:55:00,592.35,592.51,591.78,592.3,721.856
2026-01-23 16:00:00,592.29,593.42,592.23,593.02,418.823
2026-01-23 16:05:00,593.02,593.7,592.94,592.99,503.241
2026-01-23 16:10:00,592.98,593.52,592.98,593.01,376.442
2026-01-23 16:15:00,593.01,593.91,592.83,593.44,569.536
2026-01-23 16:20:00,593.43,594.08,593.05,594.05,336.958
2026-01-23 16:25:00,594.05,594.29,593.48,594.11,455.048
2026-01-23 16:30:00,594.13,594.38,593.46,593.47,408.478
2026-01-23 16:35:00,593.47,594.71,593.11,594.7,488.347
2026-01-23 16:40:00,594.7,594.86,594.3,594.7,294.164
2026-01-23 16:45:00,594.7,594.75,594.05,594.52,475.508
2026-01-23 16:50:00,594.55,594.56,594.0,594.16,296.606
2026-01-23 16:55:00,594.15,594.27,593.81,593.93,313.166
2026-01-23 17:00:00,593.92,594.11,593.05,593.7,574.505
2026-01-23 17:05:00,593.72,593.79,592.49,592.49,382.443
2026-01-23 17:10:00,592.49,593.0,591.83,592.84,389.212
2026-01-23 17:15:00,592.85,592.94,592.42,592.51,195.424
2026-01-23 17:20:00,592.52,592.89,592.3,592.76,469.111
2026-01-23 17:25:00,592.76,593.58,592.49,593.51,419.864
2026-01-23 17:30:00,593.5,593.5,591.96,592.69,275.343
2026-01-23 17:35:00,592.68,593.12,592.39,592.65,283.955
2026-01-23 17:40:00,592.66,592.96,592.15,592.59,365.03
2026-01-23 17:45:00,592.58,592.92,592.37,592.69,484.392
2026-01-23 17:50:00,592.68,592.68,592.23,592.53,168.708
2026-01-23 17:55:00,592.53,592.53,592.1,592.23,155.695
2026-01-23 18:00:00,592.22,593.97,592.0,593.46,706.331
2026-01-23 18:05:00,593.49,594.2,593.38,593.76,326.058
2026-01-23 18:10:00,593.76,594.33,593.75,594.2,118.675
2026-01-23 18:15:00,594.2,594.98,594.14,594.52,461.163
2026-01-23 18:20:00,594.53,594.94,594.52,594.57,115.173
2026-01-23 18:25:00,594.57,595.34,594.46,595.17,497.988
2026-01-23 18:30:00,595.17,595.8,594.92,595.62,288.761
2026-01-23 18:35:00,595.62,596.0,595.54,595.83,465.7
2026-01-23 18:40:00,595.83,595.83,595.02,595.03,207.74
2026-01-23 18:45:00,595.03,595.44,594.9,595.09,143.331
2026-01-23 18:50:00,595.08,595.15,594.49,594.49,179.594
2026-01-23 18:55:00,594.49,595.26,594.48,594.85,385.225
2026-01-23 19:00:00,594.85,595.65,594.56,595.41,434.161
2026-01-23 19:05:00,595.41,595.58,594.85,595.3,250.579
2026-01-23 19:10:00,595.3,596.02,595.13,595.35,664.636
2026-01-23 19:15:00,595.35,595.39,594.78,595.26,243.668
2026-01-23 19:20:00,595.26,595.32,594.88,595.16,172.485
2026-01-23 19:25:00,595.16,595.26,594.84,595.06,122.554
2026-01-23 19:30:00,595.06,595.23,594.62,594.91,210.036
2026-01-23 19:35:00,594.9,596.07,594.33,596.02,570.555
2026-01-23 19:40:00,596.03,596.28,595.66,596.22,232.388
2026-01-23 19:45:00,596.22,598.5,596.22,597.84,3195.977
2026-01-23 19:50:00,597.85,598.79,597.85,598.03,2181.84
2026-01-23 19:55:00,598.04,598.4,597.52,597.75,412.304
2026-01-23 20:00:00,597.74,598.25,597.45,598.2,468.441
2026-01-23 20:05:00,598.21,598.64,597.91,597.91,567.971
2026-01-23 20:10:00,597.92,598.35,597.78,597.83,310.28
2026-01-23 20:15:00,597.84,597.92,597.38,597.39,162.759
2026-01-23 20:20:00,597.38,597.44,596.82,596.93,250.707
2026-01-23 20:25:00,596.94,597.12,596.08,596.08,401.12
2026-01-23 20:30:00,596.09,596.32,595.63,595.81,327.4
2026-01-23 20:35:00,595.8,596.09,595.17,595.62,328.505
2026-01-23 20:40:00,595.62,595.96,595.61,595.95,132.823
2026-01-23 20:45:00,595.95,596.7,595.82,596.33,320.747
2026-01-23 20:50:00,596.34,596.54,595.86,596.37,146.601
2026-01-23 20:55:00,596.36,596.83,596.31,596.79,166.64
2026-01-23 21:00:00,596.79,597.74,596.48,597.74,555.078
2026-01-23 21:05:00,597.73,597.79,596.75,596.87,400.575
2026-01-23 21:10:00,596.86,597.22,596.58,596.89,418.221
2026-01-23 21:15:00,596.89,596.95,596.21,596.73,282.922
2026-01-23 21:20:00,596.74,597.46,596.68,597.42,253.996
2026-01-23 21:25:00,597.42,598.38,597.42,598.32,637.97
2026-01-23 21:30:00,598.32,598.71,596.05,596.75,1005.517
2026-01-23 21:35:00,596.76,597.06,594.66,595.01,1761.393
2026-01-23 21:40:00,595.01,596.97,595.01,595.68,902.571
2026-01-23 21:45:00,595.68,596.02,593.01,594.13,1383.795
2026-01-23 21:50:00,594.17,595.53,593.52,593.74,617.548
2026-01-23 21:55:00,593.74,594.79,593.58,594.25,591.838
2026-01-23 22:00:00,594.27,594.5,593.11,593.33,719.503
2026-01-23 22:05:00,593.33,593.58,592.33,592.84,863.832
2026-01-23 22:10:00,592.83,593.88,591.91,592.02,1164.63
2026-01-23 22:15:00,592.01,592.01,590.02,590.98,2961.719
2026-01-23 22:20:00,590.98,593.75,590.91,592.96,1735.016
2026-01-23 22:25:00,592.95,593.87,591.34,591.7,1238.658
2026-01-23 22:30:00,591.7,592.31,591.48,591.84,732.174
2026-01-23 22:35:00,591.86,593.26,591.4,593.03,588.504
2026-01-23 22:40:00,593.02,593.49,592.87,593.26,227.647
2026-01-23 22:45:00,593.25,594.59,592.43,594.35,1282.635
2026-01-23 22:50:00,594.35,594.35,592.22,593.1,1051.724
2026-01-23 22:55:00,593.08,594.15,592.89,594.07,626.955
2026-01-23 23:00:00,594.06,595.51,593.36,595.38,756.082
2026-01-23 23:05:00,595.37,595.57,594.29,594.33,889.948
2026-01-23 23:10:00,594.33,594.94,593.57,594.51,2127.206
2026-01-23 23:15:00,594.5,594.5,593.3,594.15,752.745
2026-01-23 23:20:00,594.11,594.11,593.05,593.17,332.934
2026-01-23 23:25:00,593.15,593.35,591.81,592.72,724.197
2026-01-23 23:30:00,592.71,592.94,591.28,592.73,1354.728
2026-01-23 23:35:00,592.74,595.25,592.73,595.25,1581.231
2026-01-23 23:40:00,595.26,595.98,594.62,595.26,834.087
2026-01-23 23:45:00,595.25,595.69,594.42,595.68,531.341
2026-01-23 23:50:00,595.68,596.09,594.02,594.31,777.223
2026-01-23 23:55:00,594.33,594.33,593.47,593.7,316.886
2026-01-24 00:00:00,593.7,594.5,593.05,594.26,574.671
2026-01-24 00:05:00,594.27,594.27,592.44,592.89,609.772
2026-01-24 00:10:00,592.89,593.74,592.89,593.7,380.952
2026-01-24 00:15:00,593.71,594.78,593.71,594.7,330.703
2026-01-24 00:20:00,594.7,594.81,593.8,594.61,338.927
2026-01-24 00:25:00,594.61,597.54,594.6,597.53,1825.272
2026-01-24 00:30:00,597.52,598.59,596.8,597.62,2151.394
2026-01-24 00:35:00,597.62,599.66,597.34,597.86,2522.131
2026-01-24 00:40:00,597.87,598.39,597.12,597.26,1010.686
2026-01-24 00:45:00,597.24,598.89,597.24,598.25,656.451
2026-01-24 00:50:00,598.25,598.25,595.83,596.33,1251.552
2026-01-24 00:55:00,596.28,596.84,595.56,595.86,711.226
2026-01-24 01:00:00,595.87,596.94,595.06,596.81,670.648
2026-01-24 01:05:00,596.82,598.17,596.46,597.71,617.596
2026-01-24 01:10:00,597.71,597.88,596.28,596.36,420.794
2026-01-24 01:15:00,596.36,597.22,595.87,597.08,358.415
2026-01-24 01:20:00,597.08,597.66,596.46,597.22,233.171
2026-01-24 01:25:00,597.23,597.35,596.66,597.04,156.362
2026-01-24 01:30:00,597.03,597.95,595.41,596.56,1979.886
2026-01-24 01:35:00,596.56,597.21,596.33,596.74,405.897
2026-01-24 01:40:00,596.74,597.54,596.01,596.31,1384.57
2026-01-24 01:45:00,596.3,596.3,595.52,595.57,323.334
2026-01-24 01:50:00,595.6,596.71,595.6,596.25,643.279
2026-01-24 01:55:00,596.26,596.75,595.91,596.04,223.104
2026-01-24 02:00:00,596.04,596.16,594.72,595.57,885.69
2026-01-24 02:05:00,595.58,596.16,595.2,595.79,320.097
2026-01-24 02:10:00,595.76,596.01,595.36,595.37,262.635
2026-01-24 02:15:00,595.36,595.36,592.27,594.1,2161.322
2026-01-24 02:20:00,594.1,595.14,593.65,594.22,1418.613
2026-01-24 02:25:00,594.22,594.64,593.57,593.84,546.231
2026-01-24 02:30:00,593.82,593.82,592.24,592.42,697.097
2026-01-24 02:35:00,592.39,593.4,592.14,592.42,674.414
2026-01-24 02:40:00,592.4,593.02,592.29,592.68,292.578
2026-01-24 02:45:00,592.68,593.12,592.15,592.27,371.795
2026-01-24 02:50:00,592.27,592.9,592.24,592.78,177.648
2026-01-24 02:55:00,592.79,593.44,592.69,593.06,232.794
2026-01-24 03:00:00,593.06,593.07,590.63,590.87,1352.986
2026-01-24 03:05:00,590.86,591.26,590.41,590.64,777.189
2026-01-24 03:10:00,590.63,591.22,590.52,590.81,493.298
2026-01-24 03:15:00,590.81,591.31,590.49,590.91,428.161
2026-01-24 03:20:00,590.9,591.33,590.42,590.57,466.401
2026-01-24 03:25:00,590.56,590.57,589.53,590.0,976.347
2026-01-24 03:30:00,590.0,590.0,587.0,587.42,3051.963
2026-01-24 03:35:00,587.4,587.67,586.01,586.97,1318.84
2026-01-24 03:40:00,586.97,587.72,586.97,587.52,387.964
2026-01-24 03:45:00,587.52,587.72,586.55,587.2,364.372
2026-01-24 03:50:00,587.19,587.19,586.09,586.74,389.52
2026-01-24 03:55:00,586.74,587.77,586.62,587.11,661.772
2026-01-24 04:00:00,587.1,589.33,586.78,589.25,1789.675
2026-01-24 04:05:00,589.25,590.23,589.21,589.96,582.325
2026-01-24 04:10:00,589.96,590.52,589.71,590.2,498.701
2026-01-24 04:15:00,590.19,590.98,589.89,590.98,521.258
2026-01-24 04:20:00,590.97,591.51,590.92,591.19,485.024
2026-01-24 04:25:00,591.19,591.72,590.73,590.73,232.229
2026-01-24 04:30:00,590.73,590.73,590.07,590.35,284.475
2026-01-24 04:35:00,590.34,590.46,589.86,589.9,144.159
2026-01-24 04:40:00,589.89,589.89,589.1,589.76,299.63
2026-01-24 04:45:00,589.76,590.5,589.63,590.5,196.995
2026-01-24 04:50:00,590.5,590.84,590.22,590.59,227.9
2026-01-24 04:55:00,590.58,590.69,590.0,590.1,178.986
2026-01-24 05:00:00,590.09,592.26,590.06,591.79,562.654
2026-01-24 05:05:00,591.79,592.01,591.68,592.0,183.677
2026-01-24 05:10:00,592.01,593.98,592.0,593.22,977.591
2026-01-24 05:15:00,593.21,593.66,592.92,593.49,162.515
2026-01-24 05:20:00,593.49,593.49,592.74,593.28,352.726
2026-01-24 05:25:00,593.29,593.95,593.03,593.62,446.205
2026-01-24 05:30:00,593.62,593.82,593.32,593.7,170.109
2026-01-24 05:35:00,593.69,593.99,593.05,593.73,604.584
2026-01-24 05:40:00,593.72,593.75,593.28,593.39,158.166
2026-01-24 05:45:00,593.39,595.2,593.24,594.46,1059.349
2026-01-24 05:50:00,594.45,594.45,593.19,593.49,209.84
2026-01-24 05:55:00,593.49,593.87,593.41,593.59,168.159
2026-01-24 06:00:00,593.58,593.68,593.09,593.47,294.668
2026-01-24 06:05:00,593.47,593.94,593.0,593.94,136.924
2026-01-24 06:10:00,593.94,594.08,593.59,593.71,221.076
2026-01-24 06:15:00,593.71,594.1,593.46,593.46,76.851
2026-01-24 06:20:00,593.46,593.49,593.12,593.46,204.957
2026-01-24 06:25:00,593.48,593.83,593.28,593.45,251.487
2026-01-24 06:30:00,593.45,594.17,593.35,594.14,205.988
2026-01-24 06:35:00,594.13,594.75,594.02,594.67,262.084
2026-01-24 06:40:00,594.67,595.06,594.63,594.99,397.237
2026-01-24 06:45:00,594.93,595.49,594.93,595.45,233.305
2026-01-24 06:50:00,595.45,595.66,594.71,594.92,301.018
2026-01-24 06:55:00,594.93,595.44,594.92,595.22,225.234
2026-01-24 07:00:00,595.23,595.79,594.95,595.15,674.954
2026-01-24 07:05:00,595.15,595.4,594.64,594.64,301.333
2026-01-24 07:10:00,594.64,595.23,594.25,594.5,312.999
2026-01-24 07:15:00,594.5,594.93,594.33,594.33,251.074
2026-01-24 07:20:00,594.33,594.91,594.32,594.58,582.397
2026-01-24 07:25:00,594.57,594.58,594.14,594.38,359.247
2026-01-24 07:30:00,594.38,595.58,594.38,595.58,200.51
2026-01-24 07:35:00,595.59,596.6,595.55,595.97,849.701
