timestamp,open,high,low,close,volume
2025-12-05 21:45:00,134.83,135.2,134.32,134.67,425847.59
2025-12-05 22:00:00,134.66,137.17,134.64,135.71,1189457.86
2025-12-05 22:15:00,135.71,135.99,135.23,135.88,339843.49
2025-12-05 22:30:00,135.88,136.56,135.4,135.66,314171.04
2025-12-05 22:45:00,135.66,135.66,134.51,134.96,417574.67
2025-12-05 23:00:00,134.95,135.16,133.19,133.66,1047462.41
2025-12-05 23:15:00,133.65,134.12,133.03,133.37,500458.38
2025-12-05 23:30:00,133.36,133.36,131.4,131.65,1028334.52
2025-12-05 23:45:00,131.65,132.63,131.1,132.13,763355.8
2025-12-06 00:00:00,132.13,132.73,131.91,131.93,494228.05
2025-12-06 00:15:00,131.92,132.3,131.4,131.7,264901.96
2025-12-06 00:30:00,131.7,132.0,131.03,131.79,291454.22
2025-12-06 00:45:00,131.79,132.77,131.65,132.07,391668.59
2025-12-06 01:00:00,132.07,132.96,131.62,132.49,477062.71
2025-12-06 01:15:00,132.48,132.75,131.68,132.04,325582.08
2025-12-06 01:30:00,132.04,132.24,131.29,131.34,184173.63
2025-12-06 01:45:00,131.34,131.58,131.1,131.27,166171.06
2025-12-06 02:00:00,131.28,131.65,130.5,131.55,442028.69
2025-12-06 02:15:00,131.56,132.33,131.46,132.19,236681.98
2025-12-06 02:30:00,132.19,132.59,132.04,132.35,133526.97
2025-12-06 02:45:00,132.34,132.92,132.12,132.4,132705.76
2025-12-06 03:00:00,132.41,132.54,131.88,132.32,124571.73
2025-12-06 03:15:00,132.33,132.83,132.18,132.36,211863.73
2025-12-06 03:30:00,132.35,132.46,132.1,132.18,96224.79
2025-12-06 03:45:00,132.18,132.59,132.06,132.49,102594.14
2025-12-06 04:00:00,132.49,132.76,132.31,132.71,129624.22
2025-12-06 04:15:00,132.71,132.87,132.61,132.75,80604.85
2025-12-06 04:30:00,132.75,133.11,132.25,132.28,256500.01
2025-12-06 04:45:00,132.27,132.42,131.92,132.33,123689.33
2025-12-06 05:00:00,132.34,132.41,132.05,132.14,95357.18
2025-12-06 05:15:00,132.14,132.67,132.13,132.65,67552.25
2025-12-06 05:30:00,132.65,132.69,132.3,132.6,59392.89
2025-12-06 05:45:00,132.6,132.77,132.53,132.65,56699.51
2025-12-06 06:00:00,132.65,132.67,132.2,132.42,107111.58
2025-12-06 06:15:00,132.43,132.9,132.42,132.86,79027.4
2025-12-06 06:30:00,132.86,133.1,132.82,132.95,92620.67
2025-12-06 06:45:00,132.94,133.29,132.91,133.22,98508.38
2025-12-06 07:00:00,133.22,133.22,132.83,133.08,92212.54
2025-12-06 07:15:00,133.07,133.12,132.71,133.02,69156.31
2025-12-06 07:30:00,133.03,133.64,132.98,133.59,140897.78
2025-12-06 07:45:00,133.59,133.6,133.26,133.38,57390.11
2025-12-06 08:00:00,133.39,133.59,133.14,133.59,70709.22
2025-12-06 08:15:00,133.58,133.76,133.4,133.66,101705.66
2025-12-06 08:30:00,133.65,133.66,133.15,133.37,84922.32
2025-12-06 08:45:00,133.37,133.68,133.31,133.42,65284.94
2025-12-06 09:00:00,133.42,133.44,132.8,133.04,158303.62
2025-12-06 09:15:00,133.04,133.12,132.86,132.88,58257.34
2025-12-06 09:30:00,132.88,133.24,132.78,133.14,54904.15
2025-12-06 09:45:00,133.14,133.41,133.1,133.37,35622.68
2025-12-06 10:00:00,133.37,134.07,133.25,133.91,174507.93
2025-12-06 10:15:00,133.92,134.0,133.46,133.54,73950.18
2025-12-06 10:30:00,133.55,133.91,133.42,133.74,75648.52
2025-12-06 10:45:00,133.75,133.9,133.59,133.65,41375.84
2025-12-06 11:00:00,133.65,133.67,133.03,133.21,150203.56
2025-12-06 11:15:00,133.22,133.39,133.11,133.22,67034.87
2025-12-06 11:30:00,133.22,133.64,133.04,133.19,212093.21
2025-12-06 11:45:00,133.19,133.21,132.91,133.14,160846.51
2025-12-06 12:00:00,133.14,133.35,133.11,133.22,40270.09
2025-12-06 12:15:00,133.22,133.22,132.85,133.0,66218.3
2025-12-06 12:30:00,132.99,133.11,132.82,133.0,35164.8
2025-12-06 12:45:00,132.99,133.2,132.96,133.01,31258.53
2025-12-06 13:00:00,133.0,133.1,132.71,132.97,78680.08
2025-12-06 13:15:00,132.97,133.14,132.85,133.13,58639.29
2025-12-06 13:30:00,133.13,133.17,132.85,132.85,37793.92
2025-12-06 13:45:00,132.85,132.99,132.74,132.88,31020.27
2025-12-06 14:00:00,132.89,133.08,132.79,133.0,48763.96
2025-12-06 14:15:00,133.0,133.14,132.76,132.76,65721.96
2025-12-06 14:30:00,132.76,132.97,132.46,132.9,118880.34
2025-12-06 14:45:00,132.9,133.04,132.61,132.65,43646.47
2025-12-06 15:00:00,132.66,132.72,132.5,132.56,75720.41
2025-12-06 15:15:00,132.56,132.8,132.19,132.31,170533.74
2025-12-06 15:30:00,132.3,132.43,132.05,132.22,121449.34
2025-12-06 15:45:00,132.22,132.26,131.79,131.9,154278.06
2025-12-06 16:00:00,131.91,132.47,131.91,132.36,120922.42
2025-12-06 16:15:00,132.35,132.45,132.21,132.44,87985.91
2025-12-06 16:30:00,132.44,132.65,132.27,132.56,81770.86
2025-12-06 16:45:00,132.57,132.76,132.34,132.44,120736.3
2025-12-06 17:00:00,132.43,132.61,132.33,132.6,54045.14
2025-12-06 17:15:00,132.61,132.93,132.39,132.43,82677.29
2025-12-06 17:30:00,132.43,132.74,132.34,132.67,58846.26
2025-12-06 17:45:00,132.68,132.74,132.46,132.63,57196.8
2025-12-06 18:00:00,132.62,133.06,132.6,132.96,81270.12
2025-12-06 18:15:00,132.96,133.04,132.76,133.0,73662.71
2025-12-06 18:30:00,133.0,133.13,132.92,133.03,73140.41
2025-12-06 18:45:00,133.04,133.22,133.0,133.14,65922.45
2025-12-06 19:00:00,133.13,133.14,132.66,132.72,102167.07
2025-12-06 19:15:00,132.72,132.92,132.61,132.67,47749.98
2025-12-06 19:30:00,132.67,132.89,132.66,132.75,32590.49
2025-12-06 19:45:00,132.74,132.84,132.54,132.58,42411.01
2025-12-06 20:00:00,132.57,132.82,132.51,132.8,37362.23
2025-12-06 20:15:00,132.79,133.0,132.69,132.94,45632.94
2025-12-06 20:30:00,132.94,133.19,132.78,133.08,82901.08
2025-12-06 20:45:00,133.07,133.09,132.85,132.88,55610.51
2025-12-06 21:00:00,132.87,133.06,132.75,132.84,45376.88
2025-12-06 21:15:00,132.83,133.93,132.82,133.18,442961.15
2025-12-06 21:30:00,133.18,133.68,133.08,133.64,201582.6
2025-12-06 21:45:00,133.63,133.84,133.4,133.66,184497.31
2025-12-06 22:00:00,133.65,133.72,132.81,132.91,262044.9
2025-12-06 22:15:00,132.91,132.91,132.13,132.47,321872.97
2025-12-06 22:30:00,132.47,133.05,132.24,132.97,169498.6
2025-12-06 22:45:00,132.98,133.06,132.75,132.8,91598.44
2025-12-06 23:00:00,132.81,133.34,132.7,133.16,175735.8
2025-12-06 23:15:00,133.17,133.36,133.03,133.03,73745.17
2025-12-06 23:30:00,133.03,133.44,132.81,133.34,119261.4
2025-12-06 23:45:00,133.34,133.49,132.76,133.0,129207.24
2025-12-07 00:00:00,133.0,133.31,132.79,133.05,92873.57
2025-12-07 00:15:00,133.05,133.24,132.83,133.23,70361.14
2025-12-07 00:30:00,133.23,133.23,132.62,132.66,86414.7
2025-12-07 00:45:00,132.65,132.98,132.62,132.91,42897.58
2025-12-07 01:00:00,132.91,133.04,132.54,132.98,73082.26
2025-12-07 01:15:00,132.97,133.16,132.87,133.03,55849.11
2025-12-07 01:30:00,133.02,133.12,132.75,132.81,44862.82
2025-12-07 01:45:00,132.8,132.88,132.56,132.75,61248.19
2025-12-07 02:00:00,132.75,132.92,132.06,132.35,179862.06
2025-12-07 02:15:00,132.35,132.43,132.04,132.43,130915.4
2025-12-07 02:30:00,132.43,132.45,131.67,131.94,254403.45
2025-12-07 02:45:00,131.95,132.09,131.87,132.01,60294.99
2025-12-07 03:00:00,132.01,132.37,131.99,132.2,93148.52
2025-12-07 03:15:00,132.2,132.43,132.13,132.28,44670.11
2025-12-07 03:30:00,132.27,132.53,132.12,132.49,52393.78
2025-12-07 03:45:00,132.49,132.54,132.22,132.41,55155.98
2025-12-07 04:00:00,132.42,132.87,132.27,132.39,163126.23
2025-12-07 04:15:00,132.39,132.59,132.16,132.24,50195.3
2025-12-07 04:30:00,132.24,132.53,132.21,132.33,52852.37
2025-12-07 04:45:00,132.33,132.51,132.25,132.34,25044.28
2025-12-07 05:00:00,132.33,132.4,131.72,132.36,119711.36
2025-12-07 05:15:00,132.35,132.56,132.1,132.11,100809.49
2025-12-07 05:30:00,132.1,132.24,132.02,132.15,45343.17
2025-12-07 05:45:00,132.14,132.3,132.03,132.11,29583.43
2025-12-07 06:00:00,132.1,132.16,131.39,131.67,201063.72
2025-12-07 06:15:00,131.67,131.86,131.22,131.47,218466.44
2025-12-07 06:30:00,131.47,131.96,131.43,131.86,90441.43
2025-12-07 06:45:00,131.86,132.29,131.79,132.14,94833.5
2025-12-07 07:00:00,132.13,132.44,131.85,131.94,113652.79
2025-12-07 07:15:00,131.93,132.23,131.9,132.05,61064.14
2025-12-07 07:30:00,132.05,132.64,132.02,132.47,107481.86
2025-12-07 07:45:00,132.47,132.51,132.15,132.3,74125.74
2025-12-07 08:00:00,132.29,132.55,132.24,132.49,49224.55
2025-12-07 08:15:00,132.5,132.73,132.38,132.58,54176.89
2025-12-07 08:30:00,132.57,132.63,132.42,132.53,45525.48
2025-12-07 08:45:00,132.53,132.65,132.21,132.25,44691.22
2025-12-07 09:00:00,132.24,132.74,132.21,132.62,82608.67
2025-12-07 09:15:00,132.62,133.03,132.61,132.78,69286.75
2025-12-07 09:30:00,132.77,132.89,132.58,132.84,37185.41
2025-12-07 09:45:00,132.83,133.39,132.8,133.19,105314.12
2025-12-07 10:00:00,133.19,133.34,133.03,133.15,67984.28
2025-12-07 10:15:00,133.16,133.16,132.94,133.04,55202.18
2025-12-07 10:30:00,133.04,133.37,133.04,133.37,52101.33
2025-12-07 10:45:00,133.37,133.53,133.33,133.43,58659.48
2025-12-07 11:00:00,133.42,133.46,133.21,133.29,48150.23
2025-12-07 11:15:00,133.29,133.29,133.08,133.12,46535.79
2025-12-07 11:30:00,133.11,133.2,132.77,132.83,86426.59
2025-12-07 11:45:00,132.83,133.05,132.8,132.95,52223.22
2025-12-07 12:00:00,132.96,133.17,132.71,132.8,82587.59
2025-12-07 12:15:00,132.81,132.87,132.61,132.66,33970.23
2025-12-07 12:30:00,132.66,132.96,132.61,132.85,40671.7
2025-12-07 12:45:00,132.85,132.93,132.7,132.75,45090.73
2025-12-07 13:00:00,132.75,133.05,132.67,132.93,48091.52
2025-12-07 13:15:00,132.93,133.14,132.83,133.07,37392.9
2025-12-07 13:30:00,133.07,133.18,132.99,133.06,38366.14
2025-12-07 13:45:00,133.06,133.13,132.92,133.02,33696.81
2025-12-07 14:00:00,133.02,133.08,132.26,132.44,114464.89
2025-12-07 14:15:00,132.44,132.55,132.27,132.38,80101.13
2025-12-07 14:30:00,132.39,132.39,131.9,131.96,112822.45
2025-12-07 14:45:00,131.95,132.26,131.83,132.02,115023.06
2025-12-07 15:00:00,132.02,132.03,131.61,131.69,102055.0
2025-12-07 15:15:00,131.68,132.18,131.63,132.15,74737.43
2025-12-07 15:30:00,132.16,132.53,132.03,132.4,82685.86
2025-12-07 15:45:00,132.4,132.44,131.81,131.81,68969.49
2025-12-07 16:00:00,131.81,132.04,131.81,131.91,67549.73
2025-12-07 16:15:00,131.91,132.01,131.46,131.64,135814.3
2025-12-07 16:30:00,131.65,131.91,131.62,131.78,52222.89
2025-12-07 16:45:00,131.78,131.89,131.56,131.83,58945.61
2025-12-07 17:00:00,131.83,132.07,131.76,132.02,62731.89
2025-12-07 17:15:00,132.01,132.07,131.82,131.91,83837.51
2025-12-07 17:30:00,131.91,132.36,131.62,132.24,88441.45
2025-12-07 17:45:00,132.24,132.49,132.12,132.2,77870.35
2025-12-07 18:00:00,132.19,132.46,132.07,132.38,76086.5
2025-12-07 18:15:00,132.39,132.43,132.16,132.21,47995.38
2025-12-07 18:30:00,132.21,132.42,132.21,132.32,25899.04
2025-12-07 18:45:00,132.31,132.36,132.1,132.36,39720.04
2025-12-07 19:00:00,132.36,132.71,132.28,132.66,89095.08
2025-12-07 19:15:00,132.65,132.79,132.5,132.53,65687.11
2025-12-07 19:30:00,132.53,132.63,132.41,132.59,47379.84
2025-12-07 19:45:00,132.59,133.0,132.59,132.81,117773.92
2025-12-07 20:00:00,132.82,132.94,132.18,132.28,130686.28
2025-12-07 20:15:00,132.28,132.43,131.41,131.77,233164.67
2025-12-07 20:30:00,131.77,131.96,131.51,131.64,143899.94
2025-12-07 20:45:00,131.64,131.88,131.58,131.65,103055.34
2025-12-07 21:00:00,131.64,131.76,131.01,131.14,270557.73
2025-12-07 21:15:00,131.14,131.26,128.16,128.68,1879154.95
2025-12-07 21:30:00,128.68,128.88,127.55,128.39,1081519.48
2025-12-07 21:45:00,128.39,128.78,128.0,128.07,313759.86
2025-12-07 22:00:00,128.06,129.9,127.94,129.35,619067.27
2025-12-07 22:15:00,129.35,129.53,128.72,128.97,276227.74
2025-12-07 22:30:00,128.97,129.91,128.95,129.57,275671.54
2025-12-07 22:45:00,129.57,132.11,129.47,131.93,883349.05
2025-12-07 23:00:00,131.93,131.96,130.56,130.77,527766.74
2025-12-07 23:15:00,130.78,131.22,130.47,130.79,264919.65
2025-12-07 23:30:00,130.79,130.93,130.39,130.67,165672.66
2025-12-07 23:45:00,130.67,131.91,130.59,131.89,193686.45
2025-12-08 00:00:00,131.89,131.9,131.19,131.89,252319.74
2025-12-08 00:15:00,131.9,134.16,131.82,134.04,1039532.79
2025-12-08 00:30:00,134.04,135.46,134.03,134.62,911951.46
2025-12-08 00:45:00,134.61,135.04,134.21,134.71,390066.44
2025-12-08 01:00:00,134.71,135.55,134.7,135.31,366680.29
2025-12-08 01:15:00,135.31,136.14,134.99,135.92,392850.3
2025-12-08 01:30:00,135.91,136.08,135.51,135.85,289515.22
2025-12-08 01:45:00,135.86,136.22,135.67,135.96,219944.69
2025-12-08 02:00:00,135.95,136.1,135.11,135.38,325969.59
2025-12-08 02:15:00,135.38,135.57,135.11,135.34,129113.64
2025-12-08 02:30:00,135.34,135.89,135.27,135.76,147250.06
2025-12-08 02:45:00,135.77,135.9,135.53,135.66,82089.34
2025-12-08 03:00:00,135.66,136.03,135.61,135.81,152367.1
2025-12-08 03:15:00,135.81,136.22,135.69,136.17,107187.52
2025-12-08 03:30:00,136.17,136.18,135.73,135.96,88588.03
2025-12-08 03:45:00,135.95,136.33,135.56,136.12,117583.52
2025-12-08 04:00:00,136.11,136.11,135.38,135.43,148714.49
2025-12-08 04:15:00,135.44,135.51,135.07,135.08,166434.03
2025-12-08 04:30:00,135.08,135.21,133.76,133.8,484708.25
2025-12-08 04:45:00,133.81,133.99,132.41,133.04,596061.9
2025-12-08 05:00:00,133.04,133.04,129.69,131.07,1270388.24
2025-12-08 05:15:00,131.08,131.58,130.7,131.57,327816.72
2025-12-08 05:30:00,131.58,132.34,131.23,132.32,284345.41
2025-12-08 05:45:00,132.33,132.5,130.42,131.15,257244.87
2025-12-08 06:00:00,131.15,131.55,130.52,130.9,264682.31
2025-12-08 06:15:00,130.91,131.64,130.86,131.53,130816.28
2025-12-08 06:30:00,131.53,131.7,130.89,131.13,109767.72
2025-12-08 06:45:00,131.14,132.32,131.04,132.16,181682.54
2025-12-08 07:00:00,132.17,132.19,131.57,131.82,200390.61
2025-12-08 07:15:00,131.82,132.35,131.51,132.05,118485.94
2025-12-08 07:30:00,132.05,132.7,131.96,132.0,170854.59
2025-12-08 07:45:00,132.01,132.01,131.41,131.52,173196.98
2025-12-08 08:00:00,131.53,132.56,131.44,132.4,173950.13
2025-12-08 08:15:00,132.4,133.54,132.12,133.37,278123.35
2025-12-08 08:30:00,133.37,134.4,133.36,133.52,548829.21
2025-12-08 08:45:00,133.51,133.7,133.07,133.31,229922.11
2025-12-08 09:00:00,133.3,133.61,133.06,133.46,173816.13
2025-12-08 09:15:00,133.45,133.72,133.35,133.68,98313.85
2025-12-08 09:30:00,133.67,133.94,133.21,133.9,145594.03
2025-12-08 09:45:00,133.9,134.13,133.65,133.96,104990.04
2025-12-08 10:00:00,133.96,134.2,133.69,133.76,152368.05
2025-12-08 10:15:00,133.75,134.61,133.67,134.38,143392.19
2025-12-08 10:30:00,134.39,134.66,133.96,134.0,159807.3
2025-12-08 10:45:00,134.0,134.33,133.9,134.24,89280.93
2025-12-08 11:00:00,134.23,134.47,133.98,134.24,129342.6
2025-12-08 11:15:00,134.23,134.88,134.15,134.58,128878.47
2025-12-08 11:30:00,134.58,135.14,134.57,134.78,203709.83
2025-12-08 11:45:00,134.79,135.06,134.62,135.0,93176.48
2025-12-08 12:00:00,134.99,135.0,134.51,134.85,131088.03
2025-12-08 12:15:00,134.84,135.1,134.69,134.93,102032.22
2025-12-08 12:30:00,134.93,135.38,134.89,135.15,126950.29
2025-12-08 12:45:00,135.15,135.35,135.04,135.13,64947.55
2025-12-08 13:00:00,135.12,135.26,134.68,134.85,98529.35
2025-12-08 13:15:00,134.85,134.99,134.65,134.91,87105.21
2025-12-08 13:30:00,134.91,135.36,134.9,135.25,105966.78
2025-12-08 13:45:00,135.25,135.97,135.25,135.68,293844.69
2025-12-08 14:00:00,135.68,135.84,134.86,135.04,276400.83
2025-12-08 14:15:00,135.03,135.65,134.84,135.6,200231.02
2025-12-08 14:30:00,135.59,135.94,135.49,135.73,187965.49
2025-12-08 14:45:00,135.74,135.93,135.52,135.79,174650.74
2025-12-08 15:00:00,135.78,136.07,135.59,135.97,143007.63
2025-12-08 15:15:00,135.98,136.25,135.93,136.05,126892.88
2025-12-08 15:30:00,136.04,136.19,135.78,136.15,76630.65
2025-12-08 15:45:00,136.15,136.91,136.08,136.66,357569.5
2025-12-08 16:00:00,136.65,138.86,136.61,138.06,854727.26
2025-12-08 16:15:00,138.05,138.28,137.83,138.1,340088.63
2025-12-08 16:30:00,138.1,138.38,137.9,137.95,129197.13
2025-12-08 16:45:00,137.95,138.12,137.77,138.08,126970.78
2025-12-08 17:00:00,138.09,138.74,138.0,138.42,255644.07
2025-12-08 17:15:00,138.43,138.59,138.14,138.3,127883.76
2025-12-08 17:30:00,138.3,138.94,138.15,138.87,189082.33
2025-12-08 17:45:00,138.86,139.3,138.64,138.68,237670.98
2025-12-08 18:00:00,138.68,138.9,138.33,138.81,142291.06
2025-12-08 18:15:00,138.82,139.09,138.65,138.77,114980.44
2025-12-08 18:30:00,138.77,139.05,138.43,138.7,239625.6
2025-12-08 18:45:00,138.7,138.7,138.06,138.33,355361.7
2025-12-08 19:00:00,138.33,138.56,137.8,137.89,354536.78
2025-12-08 19:15:00,137.9,138.07,137.2,137.66,894605.41
2025-12-08 19:30:00,137.65,137.81,137.28,137.41,199960.69
2025-12-08 19:45:00,137.41,137.9,137.37,137.78,158304.37
2025-12-08 20:00:00,137.79,138.77,137.49,138.08,374007.72
2025-12-08 20:15:00,138.08,138.39,137.74,138.13,236756.02
2025-12-08 20:30:00,138.12,138.7,138.11,138.64,304129.9
2025-12-08 20:45:00,138.65,139.28,137.87,138.07,418379.04
2025-12-08 21:00:00,138.06,138.8,137.91,138.76,231194.25
2025-12-08 21:15:00,138.76,138.78,137.46,137.9,289119.09
2025-12-08 21:30:00,137.89,138.93,136.81,138.37,749295.11
2025-12-08 21:45:00,138.37,138.57,137.07,137.11,505773.93
2025-12-08 22:00:00,137.12,137.52,135.81,136.06,707773.24
2025-12-08 22:15:00,136.07,136.75,135.3,135.89,675330.5
2025-12-08 22:30:00,135.89,136.47,135.15,135.29,431764.67
2025-12-08 22:45:00,135.29,136.27,135.23,135.45,361082.12
2025-12-08 23:00:00,135.45,135.65,134.75,135.06,489462.24
2025-12-08 23:15:00,135.05,136.28,134.9,136.06,349326.3
2025-12-08 23:30:00,136.07,136.47,135.83,136.13,211272.92
2025-12-08 23:45:00,136.14,136.29,135.23,135.55,216723.02
2025-12-09 00:00:00,135.55,136.22,135.13,135.98,229797.29
2025-12-09 00:15:00,135.99,136.23,135.35,135.69,230785.63
2025-12-09 00:30:00,135.68,136.08,134.89,135.02,242034.44
2025-12-09 00:45:00,135.03,136.15,134.67,135.78,298503.22
2025-12-09 01:00:00,135.78,136.2,135.4,135.45,238587.23
2025-12-09 01:15:00,135.45,136.14,134.89,135.03,278756.14
2025-12-09 01:30:00,135.02,135.35,134.77,135.28,216003.88
2025-12-09 01:45:00,135.28,135.49,132.85,133.54,732635.39
2025-12-09 02:00:00,133.54,134.25,133.44,133.94,278650.9
2025-12-09 02:15:00,133.93,134.14,133.5,134.09,166040.28
2025-12-09 02:30:00,134.08,134.49,133.91,134.0,145743.14
2025-12-09 02:45:00,134.01,134.61,133.39,133.57,211255.61
2025-12-09 03:00:00,133.58,134.28,133.32,133.99,254045.92
2025-12-09 03:15:00,133.99,134.47,133.88,133.97,119251.73
2025-12-09 03:30:00,133.97,134.25,133.41,134.16,227266.75
2025-12-09 03:45:00,134.15,135.0,133.84,134.01,390703.19
2025-12-09 04:00:00,134.01,134.32,133.56,133.65,330268.43
2025-12-09 04:15:00,133.66,134.13,133.12,133.91,191905.44
2025-12-09 04:30:00,133.92,134.4,133.7,133.98,233264.91
2025-12-09 04:45:00,133.98,134.5,133.87,134.39,137703.15
2025-12-09 05:00:00,134.39,134.48,133.71,133.81,109265.49
2025-12-09 05:15:00,133.8,134.08,133.74,133.97,74112.53
2025-12-09 05:30:00,133.97,134.19,133.56,133.62,86023.97
2025-12-09 05:45:00,133.62,133.94,133.28,133.5,83228.75
2025-12-09 06:00:00,133.5,133.72,133.35,133.45,100072.89
2025-12-09 06:15:00,133.45,133.7,132.36,132.59,497031.78
2025-12-09 06:30:00,132.6,133.31,132.59,133.12,160956.1
2025-12-09 06:45:00,133.13,133.37,133.06,133.19,59141.95
2025-12-09 07:00:00,133.18,133.3,132.88,133.27,180518.17
2025-12-09 07:15:00,133.27,133.53,132.99,132.99,133280.11
2025-12-09 07:30:00,132.99,133.14,132.5,132.91,153099.57
2025-12-09 07:45:00,132.91,133.15,132.8,132.97,75210.07
2025-12-09 08:00:00,132.97,133.26,132.58,133.0,159735.53
2025-12-09 08:15:00,132.99,133.28,132.58,132.67,110091.75
2025-12-09 08:30:00,132.67,133.04,132.62,132.78,126127.21
2025-12-09 08:45:00,132.78,133.16,132.55,133.05,250915.95
2025-12-09 09:00:00,133.06,133.55,132.9,133.09,228227.79
2025-12-09 09:15:00,133.09,133.58,133.08,133.45,127341.46
2025-12-09 09:30:00,133.45,133.54,133.16,133.24,74682.38
2025-12-09 09:45:00,133.25,133.28,132.66,132.7,107719.02
2025-12-09 10:00:00,132.71,133.04,132.67,132.7,125301.58
2025-12-09 10:15:00,132.7,133.15,132.4,132.8,227162.0
2025-12-09 10:30:00,132.79,133.53,132.72,133.4,251918.88
2025-12-09 10:45:00,133.39,134.36,133.33,134.11,432072.8
2025-12-09 11:00:00,134.11,134.22,133.88,133.95,135429.46
2025-12-09 11:15:00,133.95,134.03,133.6,133.83,91018.91
2025-12-09 11:30:00,133.82,133.82,132.45,132.48,462076.84
2025-12-09 11:45:00,132.48,132.66,132.25,132.57,234784.26
2025-12-09 12:00:00,132.57,132.76,132.28,132.53,120820.4
2025-12-09 12:15:00,132.52,132.87,132.32,132.71,90759.99
2025-12-09 12:30:00,132.71,132.95,132.6,132.79,140953.09
2025-12-09 12:45:00,132.79,132.95,131.64,132.05,345726.24
2025-12-09 13:00:00,132.05,132.42,131.9,132.16,124519.93
2025-12-09 13:15:00,132.17,132.46,132.13,132.3,108252.67
2025-12-09 13:30:00,132.3,132.49,132.01,132.44,66233.59
2025-12-09 13:45:00,132.44,132.74,132.26,132.56,138443.02
2025-12-09 14:00:00,132.57,132.69,132.3,132.38,113530.49
2025-12-09 14:15:00,132.39,133.15,132.36,132.92,126920.13
2025-12-09 14:30:00,132.91,133.1,132.72,132.94,114368.91
2025-12-09 14:45:00,132.95,133.24,132.86,133.14,88070.0
2025-12-09 15:00:00,133.15,133.29,133.02,133.15,112342.56
2025-12-09 15:15:00,133.16,133.37,132.92,132.93,90411.22
2025-12-09 15:30:00,132.93,133.04,132.57,133.04,134365.66
2025-12-09 15:45:00,133.04,133.31,132.89,133.07,124555.94
2025-12-09 16:00:00,133.06,133.07,132.54,132.71,134357.08
2025-12-09 16:15:00,132.7,132.83,132.51,132.56,69550.34
2025-12-09 16:30:00,132.56,132.72,132.26,132.38,100068.03
2025-12-09 16:45:00,132.37,132.54,132.23,132.26,104869.61
2025-12-09 17:00:00,132.26,132.5,132.11,132.34,163529.7
2025-12-09 17:15:00,132.34,132.59,132.26,132.51,55576.24
2025-12-09 17:30:00,132.51,132.82,131.91,132.3,195236.32
2025-12-09 17:45:00,132.3,132.69,132.08,132.68,75012.37
2025-12-09 18:00:00,132.68,132.76,132.41,132.51,65106.46
2025-12-09 18:15:00,132.51,132.82,132.37,132.72,90633.03
2025-12-09 18:30:00,132.72,132.8,132.5,132.65,61911.98
2025-12-09 18:45:00,132.66,132.98,132.65,132.87,96908.24
2025-12-09 19:00:00,132.88,132.92,132.64,132.78,81931.88
2025-12-09 19:15:00,132.78,133.51,132.78,133.15,218864.38
2025-12-09 19:30:00,133.16,133.23,132.85,133.15,126411.9
2025-12-09 19:45:00,133.16,133.28,132.96,133.05,107575.2
2025-12-09 20:00:00,133.05,133.21,132.78,132.95,124245.89
2025-12-09 20:15:00,132.95,133.23,132.7,132.99,155979.02
2025-12-09 20:30:00,132.99,133.23,132.16,132.2,276030.2
2025-12-09 20:45:00,132.2,132.38,131.94,132.34,300510.63
2025-12-09 21:00:00,132.34,132.78,132.24,132.38,204265.48
2025-12-09 21:15:00,132.38,132.44,131.56,132.07,250351.77
2025-12-09 21:30:00,132.07,132.65,131.52,131.95,400480.44
2025-12-09 21:45:00,131.94,132.46,131.82,132.45,162442.71
2025-12-09 22:00:00,132.45,134.63,132.31,133.16,1088131.97
2025-12-09 22:15:00,133.16,134.5,133.01,134.1,376840.78
2025-12-09 22:30:00,134.09,136.47,133.85,136.31,867247.31
2025-12-09 22:45:00,136.31,138.46,136.19,138.42,1695894.3
2025-12-09 23:00:00,138.42,141.43,138.41,141.35,1672915.8
2025-12-09 23:15:00,141.34,141.92,139.91,141.41,1411176.6
2025-12-09 23:30:00,141.41,143.62,141.39,143.15,1568860.74
2025-12-09 23:45:00,143.14,144.6,142.6,143.64,1227663.24
2025-12-10 00:00:00,143.64,144.88,143.59,144.83,847085.36
2025-12-10 00:15:00,144.83,144.9,143.19,143.71,1081406.36
2025-12-10 00:30:00,143.72,143.97,142.48,143.5,756953.44
2025-12-10 00:45:00,143.5,143.6,142.84,143.1,334943.61
2025-12-10 01:00:00,143.1,143.27,142.1,142.75,519275.29
2025-12-10 01:15:00,142.75,143.1,142.3,142.92,308360.97
2025-12-10 01:30:00,142.92,143.02,142.26,142.29,170777.62
2025-12-10 01:45:00,142.29,142.48,141.61,142.46,293132.87
2025-12-10 02:00:00,142.45,142.56,141.67,142.28,171887.57
2025-12-10 02:15:00,142.27,142.6,142.11,142.46,117207.73
2025-12-10 02:30:00,142.46,142.84,141.78,141.99,240841.1
2025-12-10 02:45:00,141.99,142.43,141.88,142.08,127292.87
2025-12-10 03:00:00,142.08,142.3,141.75,142.16,165145.83
2025-12-10 03:15:00,142.16,142.29,139.97,140.64,620877.87
2025-12-10 03:30:00,140.63,140.72,139.75,140.0,366105.43
2025-12-10 03:45:00,140.01,140.45,139.6,140.12,254923.04
2025-12-10 04:00:00,140.12,140.44,139.64,139.94,164277.53
